1.64548885822,0.879565536976,2.22331666946,659.814025879
1.6286444664,0.90302836895,2.24351835251,659.837158203
1.6114153862,0.926406860352,2.26328825951,659.860900879
1.59395945072,0.949613511562,2.28358078003,659.891357422
1.57562291622,0.972013771534,2.30285048485,659.913452148
1.55659794807,0.993871867657,2.32240724564,659.937011719
1.53752350807,1.01545190811,2.34389328957,659.957885742
1.52777576447,1.02668261528,2.35447645187,659.977478027
1.50788724422,1.0480401516,2.37627577782,659.998596191
1.48754346371,1.06910121441,2.39859032631,660.021057129
1.46664464474,1.08959388733,2.42046737671,660.046630859
1.44514393806,1.10961556435,2.44159436226,660.069946289
1.43439042568,1.11937308311,2.45215797424,660.09362793
1.41202867031,1.13866460323,2.47192311287,660.117919922
1.38954401016,1.15766644478,2.49301338196,660.140014648
1.36687147617,1.17651593685,2.51293611526,660.161315918
1.35544109344,1.18577837944,2.52381443977,660.181884766
1.3319466114,1.20331096649,2.54389357567,660.204650879
1.30744409561,1.22016882896,2.56164979935,660.228881836
1.28339862823,1.23688340187,2.58469009399,660.252197266
1.25851488113,1.25298762321,2.60482382774,660.272399902
1.22084987164,1.27597892284,2.63565921783,660.307556152
1.19529628754,1.29052686691,2.65536856651,660.331665039
1.16968643665,1.30498874187,2.67728996277,660.357849121
1.14368867874,1.31939435005,2.69805431366,660.381469727
1.13071978092,1.32600128651,2.70799088478,660.407409668
1.10407710075,1.3397783041,2.72936916351,660.42755127
1.07730090618,1.35277199745,2.75069928169,660.451477051
1.05045950413,1.36471045017,2.77104759216,660.471557617
1.02275550365,1.37599611282,2.7926940918,660.493591309
1.00901973248,1.38138234615,2.80335974693,660.517578125
0.981141269207,1.39144659042,2.82263493538,660.538024902
0.953257381916,1.40155673027,2.84261226654,660.563842773
0.924816250801,1.41073477268,2.8622648716,660.58770752
0.89643740654,1.41987085342,2.88195014,660.612426758
0.867500603199,1.42850232124,2.9056391716,660.632202148
0.838603675365,1.43633317947,2.92689561844,660.661804199
0.809516131878,1.44452035427,2.94869112968,660.685302734
0.780268907547,1.45077133179,2.96844291687,660.717102051
0.750784635544,1.4569722414,2.9889087677,660.739257812
0.721308231354,1.46258413792,3.0100069046,660.760681152
0.706627309322,1.46522402763,3.02141475677,660.780822754
0.677002131939,1.46936154366,3.04084324837,660.80480957
0.647689938545,1.47276461124,3.05891942978,660.828674316
0.617940306664,1.47575485706,3.07940602303,660.852661133
0.588398098946,1.47872686386,3.1006860733,660.87677002
0.558894515038,1.48086583614,3.12253785133,660.900512695
0.529097557068,1.48220920563,-3.14064526558,660.924072266
0.499166071415,1.48299992085,-3.11969590187,660.948059082
0.469492942095,1.48291599751,-3.09805870056,660.972717285
0.424549609423,1.48269116879,-3.06360793114,660.993347168
0.394745320082,1.48149991035,-3.04494976997,661.037658691
0.364675581455,1.47970950603,-3.0211327076,661.058227539
0.349579662085,1.47845625877,-3.01176738739,661.081176758
0.319936990738,1.47515499592,-2.99057555199,661.103515625
0.290233492851,1.47185361385,-2.96855139732,661.125671387
0.260857641697,1.46779930592,-2.94816946983,661.149414062
0.231615960598,1.46311914921,-2.92711544037,661.172790527
0.202462106943,1.45751452446,-2.9085726738,661.19909668
0.173691928387,1.45179963112,-2.88861465454,661.227233887
0.145169198513,1.4447299242,-2.86966657639,661.251220703
0.116555310786,1.4379774332,-2.84943270683,661.273803711
0.0880651846528,1.42989301682,-2.83071470261,661.297241211
0.0600855983794,1.42160224915,-2.80907464027,661.323059082
0.0322441868484,1.41278135777,-2.78857088089,661.350952148
0.0046911360696,1.40380990505,-2.76651334763,661.376525879
-0.0366943478584,1.38934278488,-2.73606348038,661.402587891
-0.0502671934664,1.38394761086,-2.72506999969,661.431762695
-0.0908075794578,1.36773014069,-2.69719076157,661.461181641
-0.104196727276,1.36201751232,-2.68660473824,661.481567383
-0.130400300026,1.35006451607,-2.66789603233,661.501586914
-0.156867146492,1.33733832836,-2.6475007534,661.525024414
-0.182800203562,1.32437694073,-2.62523031235,661.546691895
-0.195326372981,1.31794404984,-2.61447381973,661.56854248
-0.220774307847,1.30338191986,-2.59364795685,661.592041016
-0.245920464396,1.28881633282,-2.57255911827,661.611938477
-0.271131277084,1.27411973476,-2.5519285202,661.637268066
-0.296164959669,1.25910627842,-2.53067922592,661.658752441
-0.320371717215,1.24333703518,-2.50989699364,661.683166504
-0.344376891851,1.22730028629,-2.48798656464,661.71081543
-0.367804557085,1.20997953415,-2.46886253357,661.739685059
-0.390982747078,1.1923443079,-2.44826865196,661.760314941
-0.413329273462,1.17359876633,-2.42982268333,661.784423828
-0.435667842627,1.15556073189,-2.41011738777,661.807922363
-0.457596033812,1.13673126698,-2.39103364944,661.835876465
-0.479220688343,1.11775946617,-2.37149691582,661.858093262
-0.489766299725,1.10821866989,-2.36270833015,661.878662109
-0.511076211929,1.08842051029,-2.34192037582,661.898864746
-0.532477557659,1.06875121593,-2.32158851624,661.926391602
-0.55299192667,1.04811060429,-2.30147457123,661.946350098
-0.562616288662,1.0376636982,-2.29228281975,661.966796875
-0.58185762167,1.01649391651,-2.2733206749,661.990234375
-0.601237237453,0.995282590389,-2.25149822235,662.015686035
-0.62027913332,0.973712384701,-2.23114585876,662.040283203
-0.638962030411,0.951856553555,-2.21006798744,662.063842773
-0.656860768795,0.929557144642,-2.19075226784,662.084594727
-0.66568338871,0.918209910393,-2.17968606949,662.104309082
-0.682752609253,0.895101726055,-2.15836143494,662.128723145
-0.699449717999,0.871747791767,-2.1362965107,662.148254395
-0.716069936752,0.848316669464,-2.11324954033,662.172729492
-0.731504380703,0.824044466019,-2.09244084358,662.195129395
-0.738825678825,0.811854362488,-2.0831515789,662.217773438
-0.75350278616,0.787230551243,-2.06293272972,662.237792969
-0.767398476601,0.762447297573,-2.04378700256,662.262329102
-0.781217396259,0.737690746784,-2.02380514145,662.287353516
-0.794674992561,0.712433278561,-2.00490427017,662.311096191
-0.807721018791,0.687180161476,-1.9837346077,662.336486816
-0.819512367249,0.661096811295,-1.96499884129,662.360839844
-0.830353438854,0.63499045372,-1.94683396816,662.384521484
-0.84096121788,0.608805477619,-1.92807877064,662.409240723
-0.846254229546,0.59564101696,-1.91798198223,662.432556152
-0.861597120762,0.55595099926,-1.88915514946,662.456481934
-0.871535539627,0.528862118721,-1.87078666687,662.483276367
-0.876199543476,0.515456020832,-1.86175990105,662.504882812
-0.884912014008,0.487724334002,-1.84350192547,662.527099609
-0.897899329662,0.446915894747,-1.8124383688,662.559631348
-0.90600246191,0.419475287199,-1.79016160965,662.583251953
-0.91002291441,0.405831485987,-1.7789965868,662.60534668
-0.916743099689,0.378051698208,-1.75853228569,662.628356934
-0.922275841236,0.350368976593,-1.73996698856,662.652648926
-0.927425861359,0.322391211987,-1.71870934963,662.677001953
-0.93237298727,0.294182181358,-1.70066177845,662.70111084
-0.937314927578,0.26589679718,-1.68054127693,662.72479248
-0.941633582115,0.238258838654,-1.65937781334,662.74822998
-0.944775044918,0.209884226322,-1.63993930817,662.772094727
-0.947422087193,0.180798888206,-1.6181948185,662.796142578
-0.948391497135,0.166746169329,-1.60818588734,662.819763184
-0.950355052948,0.137977272272,-1.58675312996,662.840148926
-0.951180934906,0.109085664153,-1.56628227234,662.860656738
-0.951675891876,0.080442212522,-1.54436206818,662.882324219
-0.950952351093,0.0514973700047,-1.52519464493,662.908935547
-0.950572013855,0.0372163280845,-1.51523077488,662.928588867
-0.949314951897,-0.00594282429665,-1.48410737514,662.954284668
-0.948180913925,-0.020677536726,-1.47374355793,662.980407715
-0.945939719677,-0.04940764606,-1.45413410664,663.000549316
-0.943633854389,-0.0782939717174,-1.43419122696,663.02331543
-0.940710246563,-0.107232578099,-1.41342937946,663.04296875
-0.936964452267,-0.13626332581,-1.39278507233,663.070556641
-0.934433817863,-0.150685608387,-1.38339865208,663.094299316
-0.929013192654,-0.179085046053,-1.36373865604,663.117614746
-0.923241376877,-0.207597360015,-1.34531855583,663.140991211
-0.917306303978,-0.236066177487,-1.32534325123,663.167297363
-0.911288917065,-0.264480471611,-1.30622017384,663.191894531
-0.903930723667,-0.293107867241,-1.28712022305,663.215759277
-0.896570384502,-0.321405589581,-1.26649212837,663.235595703
-0.888988792896,-0.349908769131,-1.24651420116,663.260437012
-0.881283164024,-0.378124684095,-1.22474014759,663.285705566
-0.872149944305,-0.406069219112,-1.20297205448,663.310424805
-0.862023234367,-0.433240354061,-1.18413507938,663.332763672
-0.856662392616,-0.446973562241,-1.17474520206,663.355529785
-0.8459597826,-0.474195033312,-1.15512919426,663.380554199
-0.834902942181,-0.50114095211,-1.13550639153,663.40447998
-0.823775947094,-0.528301477432,-1.1144143343,663.430358887
-0.812112271786,-0.555074930191,-1.09214603901,663.451721191
-0.793382167816,-0.595276594162,-1.05942106247,663.48236084
-0.786760210991,-0.608280956745,-1.04916477203,663.502807617
-0.772711694241,-0.634364247322,-1.02786076069,663.525512695
-0.758165538311,-0.659916460514,-1.00668299198,663.549316406
-0.743102014065,-0.684996008873,-0.987221896648,663.575500488
-0.727916061878,-0.710139095783,-0.967225492001,663.59552002
-0.719922542572,-0.722563266754,-0.957615911961,663.618286133
-0.703553140163,-0.74731361866,-0.937954366207,663.639221191
-0.68642103672,-0.771339952946,-0.918596923351,663.659912109
-0.669933617115,-0.795494675636,-0.895175516605,663.68536377
-0.661230802536,-0.80749630928,-0.884677827358,663.705444336
-0.643226265907,-0.830742120743,-0.862829864025,663.726867676
-0.624631762505,-0.853472709656,-0.840503692627,663.747741699
-0.605133533478,-0.875732779503,-0.822865664959,663.771850586
-0.585451483727,-0.89781409502,-0.802608847618,663.795654297
-0.57564586401,-0.908800423145,-0.792153298855,663.819030762
-0.555673837662,-0.930572330952,-0.771837890148,663.843566895
-0.535640478134,-0.952225625515,-0.749514997005,663.863891602
-0.515062570572,-0.973349571228,-0.728210628033,663.889160156
-0.493719577789,-0.993747472763,-0.707768559456,663.913635254
-0.47188141942,-1.01330983639,-0.686628401279,663.936523438
-0.449343979359,-1.0325152874,-0.66714566946,663.964904785
-0.415026217699,-1.06017327309,-0.637044548988,663.999633789
-0.392100572586,-1.07853579521,-0.615895628929,664.024108887
-0.368416845798,-1.09612905979,-0.595142245293,664.044799805
-0.344453454018,-1.11328864098,-0.574892580509,664.071655273
-0.320141196251,-1.13010108471,-0.554164230824,664.096557617
-0.295555382967,-1.14651989937,-0.533361077309,664.132080078
-0.258161246777,-1.16945755482,-0.502575695515,664.15625
-0.245662346482,-1.17672264576,-0.49335026741,664.182617188
-0.219754785299,-1.19085741043,-0.473798155785,664.202636719
-0.194674134254,-1.20533299446,-0.451828509569,664.222167969
-0.182017877698,-1.21230351925,-0.441196590662,664.243835449
-0.156181290746,-1.22569692135,-0.41944861412,664.269287109
-0.116449922323,-1.24415898323,-0.389081686735,664.298828125
-0.0897782742977,-1.2559646368,-0.369882971048,664.327087402
-0.0626475811005,-1.26739168167,-0.3495901227,664.353515625
-0.0353320911527,-1.27813899517,-0.330668598413,664.379089355
-0.00787038169801,-1.28845238686,-0.311148673296,664.403198242
0.0198588948697,-1.29800450802,-0.291446715593,664.427429199
0.0475581735373,-1.30731892586,-0.270751386881,664.451477051
0.0901744291186,-1.32047319412,-0.241501674056,664.475463867
0.118234463036,-1.32842493057,-0.221859276295,664.502685547
0.132508262992,-1.33213305473,-0.211738795042,664.530395508
0.161213815212,-1.33923661709,-0.191576346755,664.550170898
0.190081059933,-1.34587216377,-0.169241636992,664.575683594
0.21917013824,-1.35146892071,-0.149028673768,664.598815918
0.233726143837,-1.35410904884,-0.139260113239,664.619689941
0.277794331312,-1.36143624783,-0.108281224966,664.641906738
0.306968003511,-1.36510574818,-0.0867837369442,664.670898438
0.3214828372,-1.36701011658,-0.0767087042332,664.694702148
0.35129109025,-1.37061142921,-0.0547643043101,664.714660645
0.38059002161,-1.37325429916,-0.0349428877234,664.739013672
0.410726368427,-1.37584960461,-0.0125194648281,664.763427734
0.440668642521,-1.37771725655,0.0109097035602,664.788635254
0.470580011606,-1.37807238102,0.0297820139676,664.812438965
0.500550627708,-1.37762868404,0.0497521199286,664.836425781
0.530896306038,-1.37701284885,0.0703419521451,664.861877441
0.545587360859,-1.37622928619,0.0790175199509,664.882507324
0.575621068478,-1.37461912632,0.10048609972,664.902404785
0.605780363083,-1.37219452858,0.120912849903,664.92578125
0.63559627533,-1.36955559254,0.143298208714,664.945800781
0.650496959686,-1.36796998978,0.15381129086,664.966369629
0.680276632309,-1.36437618732,0.17611771822,664.986999512
0.709612905979,-1.35964012146,0.195807904005,665.012634277
0.739000380039,-1.35476660728,0.216069951653,665.034484863
0.768302023411,-1.34929823875,0.237171605229,665.058105469
0.782979667187,-1.34627747536,0.24671305716,665.081481934
0.811948895454,-1.34012043476,0.268662631512,665.102294922
0.841278731823,-1.33351409435,0.291027784348,665.125732422
0.869595825672,-1.32567501068,0.304879695177,665.145385742
0.883959591389,-1.32160830498,0.314803004265,665.168273926
0.926101267338,-1.30864405632,0.344136893749,665.192077637
0.954447031021,-1.29900443554,0.366202950478,665.222473145
0.9822255373,-1.2892922163,0.388171851635,665.247497559
1.01006519794,-1.27901518345,0.407264590263,665.279907227
1.03672146797,-1.26752078533,0.423946708441,665.307373047
1.07766866684,-1.25125551224,0.463242024183,665.332885742
1.10411977768,-1.23914384842,0.483814239502,665.361938477
1.13044834137,-1.2266510725,0.505463838577,665.388427734
1.18139469624,-1.20002388954,0.545321285725,665.437133789
1.2065936327,-1.18543231487,0.565210163593,665.469360352
1.23119449615,-1.17074799538,0.586107969284,665.490783691
1.25608992577,-1.15617632866,0.607830643654,665.512939453
1.2803235054,-1.14045417309,0.626997828484,665.536743164
1.3042126894,-1.1240593195,0.648348689079,665.558227539
1.31567358971,-1.1157040596,0.657306969166,665.581176758
1.34957647324,-1.08965098858,0.684758901596,665.605834961
1.36111724377,-1.08072459698,0.695843577385,665.628356934
1.38391304016,-1.06291544437,0.715616285801,665.651611328
1.40583467484,-1.0450001955,0.735358953476,665.67590332
1.4273802042,-1.02643239498,0.755126476288,665.700134277
1.44862675667,-1.00755083561,0.774263858795,665.724609375
1.47981965542,-0.978587567806,0.804302930832,665.748474121
1.50043773651,-0.958891689777,0.825089871883,665.791870117
1.52041578293,-0.938795030117,0.844549953938,665.817382812
1.54034686089,-0.918469548225,0.865737438202,665.838012695
1.55871903896,-0.89688295126,0.8863530159,665.86114502
1.57749402523,-0.875607013702,0.904617488384,665.884521484
1.59581708908,-0.853984355927,0.925474822521,665.908630371
1.61411094666,-0.832547605038,0.945174157619,665.938476562
1.63090252876,-0.809324681759,0.961081266403,665.962402344
1.64755582809,-0.786180078983,0.984104573727,665.987182617
1.67217671871,-0.751607358456,1.00978529453,666.00982666
1.68800985813,-0.728354215622,1.03208959103,666.050048828
1.70350337029,-0.704235136509,1.05089366436,666.07421875
1.71789240837,-0.679795265198,1.07008862495,666.097717285
1.73200976849,-0.655451416969,1.09021341801,666.121704102
1.74590277672,-0.630419015884,1.10918784142,666.145324707
1.75246822834,-0.618217587471,1.11992537975,666.165466309
1.76654374599,-0.593640804291,1.14244616032,666.190734863
1.78507518768,-0.555564463139,1.17487084866,666.216491699
1.79675078392,-0.529565930367,1.19442486763,666.245727539
1.80234801769,-0.516283333302,1.20414865017,666.269226074
1.81337034702,-0.490089714527,1.22384214401,666.291015625
1.824031353,-0.46369484067,1.24205601215,666.315002441
1.83367717266,-0.437080949545,1.26122939587,666.33996582
1.84292840958,-0.410219430923,1.2812204361,666.362487793
1.85154402256,-0.383005976677,1.29893088341,666.385620117
1.85598659515,-0.369185179472,1.31177914143,666.40612793
1.86389350891,-0.341996490955,1.32992112637,666.429138184
1.87160634995,-0.31426808238,1.34927201271,666.451904297
1.87847995758,-0.286603033543,1.36853444576,666.473083496
1.88552463055,-0.258866250515,1.38934481144,666.498596191
1.89190089703,-0.231158316135,1.41038870811,666.52154541
1.89453864098,-0.216901406646,1.42044186592,666.545166016
1.90169692039,-0.174563020468,1.45026516914,666.573120117
1.90603291988,-0.14598710835,1.47137224674,666.596069336
1.91009497643,-0.117732711136,1.49134981632,666.619506836
1.91182458401,-0.103644706309,1.50083553791,666.644775391
1.91464984417,-0.0749239474535,1.52071249485,666.668273926
1.91671586037,-0.0459307618439,1.54007649422,666.692504883
1.91814374924,-0.00337124825455,1.5683914423,666.72668457
1.92005062103,0.0396437831223,1.59922122955,666.759216309
1.92029130459,0.0534695275128,1.60905146599,666.780517578
1.91997039318,0.0818857178092,1.62881827354,666.804748535
1.91883337498,0.110476762056,1.64815020561,666.828063965
1.91756486893,0.138854280114,1.66947925091,666.850341797
1.9151519537,0.16743850708,1.68982470036,666.877685547
1.91245019436,0.195629164577,1.711145401,666.903076172
1.90906989574,0.224520877004,1.73242557049,666.92767334
1.90329277515,0.267098158598,1.76203596592,666.964172363
1.89903640747,0.295262694359,1.78254449368,666.984558105
1.89380168915,0.323404729366,1.80237948895,667.009155273
1.88828289509,0.351497083902,1.82293188572,667.033081055
1.8847630024,0.365211606026,1.83043885231,667.056518555
1.87874376774,0.392901837826,1.85232496262,667.080505371
1.87113082409,0.420318305492,1.8714928627,667.104553223
1.85829663277,0.461291491985,1.90054941177,667.135620117
1.84517014027,0.501220345497,1.9281052351,667.171447754
1.8358424902,0.528089106083,1.94832801819,667.191833496
1.82592856884,0.554417788982,1.96946072578,667.224121094
1.8160610199,0.580914497375,1.99037539959,667.253295898
1.80517446995,0.607223808765,2.01074409485,667.279846191
1.79387414455,0.63351970911,2.03098225594,667.306274414
1.78143978119,0.659179866314,2.04871463776,667.330688477
1.76903939247,0.684642076492,2.06771540642,667.355895996
1.75631308556,0.710384249687,2.08569192886,667.380859375
1.74296116829,0.735681891441,2.10656952858,667.405456543
1.72878479958,0.75983864069,2.12321949005,667.430786133
1.71423578262,0.784076869488,2.14035749435,667.456542969
1.69199502468,0.821105360985,2.17252182961,667.481201172
1.6767629385,0.845227599144,2.19243431091,667.511901855
1.66037642956,0.869160354137,2.21223115921,667.536743164
1.64349150658,0.892598390579,2.23230266571,667.56048584
1.62658202648,0.915771663189,2.25349473953,667.584533691
1.60954582691,0.939139425755,2.27363705635,667.610473633
1.59173059464,0.962253391743,2.29376292229,667.636108398
1.57331967354,0.984215199947,2.3135676384,667.66003418
1.55381679535,1.00605714321,2.33318519592,667.692749023
1.53429949284,1.0277775526,2.35428118706,667.717285156
1.46294510365,1.10029125214,2.42799949646,667.737487793
1.43083369732,1.13018739223,2.46057224274,667.836975098
1.40842688084,1.14927387238,2.48030877113,667.86315918
1.29115271568,1.23770165443,2.58382487297,667.887512207
1.26617717743,1.2537766695,2.6048104763,668.010742188
1.24135673046,1.26939129829,2.62428236008,668.033996582
1.22912549973,1.27750587463,2.63664579391,668.057067871
1.19065058231,1.29946303368,2.66760540009,668.092285156
1.16453397274,1.31340479851,2.6872947216,668.115600586
1.13813316822,1.32714879513,2.70809793472,668.14050293
1.11180949211,1.3411012888,2.73125243187,668.165405273
1.08455967903,1.35412168503,2.75023436546,668.189880371
1.05749678612,1.36595380306,2.77040481567,668.213134766
1.02968513966,1.3776640892,2.79121232033,668.235473633
1.01584804058,1.38316249847,2.80238866806,668.255859375
0.987937867641,1.39339780807,2.82050466537,668.279785156
