-0.742637336254,1.42318129539,0.186577171087,1489.35925293
-0.722782552242,1.42763352394,0.160127773881,1489.38317871
-0.692698180676,1.43303239346,0.119123861194,1489.40783691
-0.672321379185,1.43531060219,0.0947784855962,1489.43591309
-0.65201407671,1.43751347065,0.0696013122797,1489.46228027
-0.641859531403,1.43893194199,0.0554795376956,1489.48510742
-0.621322333813,1.4406414032,0.0298772007227,1489.50817871
-0.590823173523,1.44153118134,-0.00756603293121,1489.53161621
-0.57038885355,1.4413343668,-0.0317921973765,1489.5637207
-0.54998254776,1.44132363796,-0.0599074214697,1489.58764648
-0.529808998108,1.44038760662,-0.0837942510843,1489.6126709
-0.519317448139,1.43998706341,-0.0971858799458,1489.6328125
-0.488648444414,1.43728470802,-0.134747564793,1489.66162109
-0.478615373373,1.43603551388,-0.147432878613,1489.68225098
-0.458523482084,1.43324303627,-0.172775894403,1489.70227051
-0.438350766897,1.4300403595,-0.198509737849,1489.72290039
-0.428469777107,1.427952528,-0.210237130523,1489.74304199
-0.398128181696,1.42254507542,-0.252505540848,1489.7701416
-0.388331055641,1.42014586926,-0.26477098465,1489.79382324
-0.368239969015,1.41477799416,-0.288447678089,1489.81713867
-0.348862111568,1.40896081924,-0.31391659379,1489.84118652
-0.329451560974,1.40305507183,-0.340162366629,1489.87023926
-0.300676822662,1.39289009571,-0.379023015499,1489.90612793
-0.281554102898,1.38557553291,-0.405675768852,1489.92895508
-0.262834489346,1.37737846375,-0.429245561361,1489.95251465
-0.244356289506,1.36947858334,-0.456239521503,1489.97253418
-0.235257133842,1.36496341228,-0.468092471361,1489.99523926
-0.217122554779,1.35585725307,-0.493483155966,1490.02001953
-0.190129116178,1.34174668789,-0.533213376999,1490.04772949
-0.181376159191,1.33689880371,-0.546780049801,1490.06994629
-0.163986489177,1.32639253139,-0.571595013142,1490.09289551
-0.146804913878,1.31580424309,-0.597050249577,1490.11914062
-0.130199000239,1.30429434776,-0.621238052845,1490.14331055
-0.113413065672,1.29258358479,-0.646314203739,1490.16394043
-0.0970186591148,1.28030288219,-0.671816945076,1490.19055176
-0.0809249952435,1.26791906357,-0.697788059711,1490.21118164
-0.07304880023,1.26153230667,-0.712639629841,1490.23461914
-0.0578052476048,1.24840819836,-0.73555803299,1490.25439453
-0.0424700044096,1.23474490643,-0.763346135616,1490.27990723
-0.0276017170399,1.22085595131,-0.786914229393,1490.30334473
-0.0129349268973,1.20679318905,-0.811987936497,1490.32727051
0.0011696688598,1.19235813618,-0.837228536606,1490.35095215
0.0145361488685,1.17726588249,-0.861654043198,1490.38330078
0.0278090052307,1.16237175465,-0.886618196964,1490.40820312
0.040937948972,1.14698004723,-0.914236426353,1490.43237305
0.0536885485053,1.13132572174,-0.939520835876,1490.45629883
0.0658063665032,1.11513864994,-0.962881028652,1490.48303223
0.0769290924072,1.09853303432,-0.987009227276,1490.50769043
0.0880210697651,1.08159983158,-1.01125729084,1490.53210449
0.0985337719321,1.06481122971,-1.03603303432,1490.5559082
0.113906726241,1.03849840164,-1.07496643066,1490.5880127
0.123938769102,1.02084708214,-1.09869360924,1490.61132812
0.12858851254,1.011931777,-1.11131894588,1490.63134766
0.13782864809,0.993691682816,-1.13721311092,1490.65588379
0.146283432841,0.97537791729,-1.16154074669,1490.68005371
0.154375612736,0.95675599575,-1.18705928326,1490.70410156
0.162608116865,0.938525021076,-1.21427297592,1490.72949219
0.169930666685,0.919838964939,-1.2390768528,1490.75024414
0.17718142271,0.900913000107,-1.26490950584,1490.77270508
0.183354258537,0.881901502609,-1.28904008865,1490.79785156
0.186368063092,0.872706055641,-1.30280864239,1490.82214355
0.191566184163,0.853759407997,-1.32712006569,1490.84558105
0.196660608053,0.834721505642,-1.35439419746,1490.86987305
0.200927183032,0.815196633339,-1.37850761414,1490.89404297
0.205056086183,0.795938253403,-1.40292012691,1490.91809082
0.208821803331,0.776791751385,-1.4271531105,1490.94128418
0.212703868747,0.74779099226,-1.46192145348,1490.96984863
0.215520441532,0.718815326691,-1.49532163143,1491.01220703
0.216692522168,0.709256708622,-1.50882613659,1491.03198242
0.219435125589,0.68021607399,-1.54889118671,1491.06164551
0.220270082355,0.661229789257,-1.57332921028,1491.08569336
0.220113068819,0.641507744789,-1.5979719162,1491.109375
0.219887986779,0.631866753101,-1.61057388783,1491.13537598
0.220702409744,0.601641535759,-1.65347385406,1491.1595459
0.217438340187,0.583394050598,-1.66761624813,1491.18493652
0.215956345201,0.563902854919,-1.69154119492,1491.21484375
0.213456377387,0.544431746006,-1.71638846397,1491.23522949
0.212231963873,0.534868299961,-1.72888875008,1491.25927734
0.209434404969,0.515526115894,-1.7533428669,1491.28222656
0.206391200423,0.496234118938,-1.77871859074,1491.30615234
0.20244038105,0.477349370718,-1.80236887932,1491.33007812
0.198297351599,0.458493888378,-1.82781374454,1491.35656738
0.193587824702,0.439888477325,-1.85247862339,1491.3807373
0.188472419977,0.421567350626,-1.87728846073,1491.40869141
0.179764673114,0.394424259663,-1.913875103,1491.43273926
0.176789909601,0.385364949703,-1.92605865002,1491.45910645
0.170541152358,0.367531746626,-1.94931566715,1491.47912598
0.164429455996,0.349657833576,-1.97421360016,1491.50891113
0.157483145595,0.33196336031,-1.99852287769,1491.52893066
0.149825140834,0.314460217953,-2.02407836914,1491.5489502
0.145721778274,0.305940449238,-2.03470945358,1491.57067871
0.13710527122,0.288807749748,-2.05790615082,1491.59106445
0.128119960427,0.271548002958,-2.08045601845,1491.6114502
0.123492777348,0.263136208057,-2.09215354919,1491.63134766
0.114440187812,0.246077954769,-2.11658096313,1491.65197754
0.104707799852,0.229736953974,-2.14013791084,1491.67590332
0.0996020063758,0.221542581916,-2.15265727043,1491.6965332
0.0886664539576,0.205386668444,-2.17598152161,1491.71765137
0.0774983838201,0.189876526594,-2.20005893707,1491.73779297
0.0660444796085,0.174111649394,-2.22362184525,1491.76049805
0.0546281114221,0.158601596951,-2.24835395813,1491.78417969
0.0428649559617,0.143155887723,-2.27303028107,1491.81896973
0.0240997914225,0.120796553791,-2.30985665321,1491.84362793
0.0111988103017,0.106358408928,-2.33605146408,1491.87451172
-0.0021628937684,0.0921817198396,-2.35921955109,1491.89782715
-0.00888122804463,0.0851129963994,-2.3723013401,1491.92224121
-0.0224592164159,0.0712688565254,-2.39864587784,1491.94604492
-0.0364847667515,0.0580011941493,-2.42214179039,1491.96984863
-0.0510928668082,0.0451012142003,-2.44727635384,1491.99389648
-0.0728163123131,0.0260878130794,-2.48529982567,1492.0222168
-0.087944984436,0.0139133054763,-2.51094794273,1492.04992676
-0.103511959314,0.00256364559755,-2.53590321541,1492.07336426
-0.119646713138,-0.0084825893864,-2.56066942215,1492.09667969
-0.135861992836,-0.01918550767,-2.58482551575,1492.12304688
-0.152150213718,-0.0300596412271,-2.60913681984,1492.14794922
-0.160236433148,-0.0351484492421,-2.62134432793,1492.17248535
-0.186030074954,-0.0493055582047,-2.65616774559,1492.19616699
-0.203363418579,-0.0587023198605,-2.68197703362,1492.22302246
-0.212122887373,-0.0630552023649,-2.6943500042,1492.24658203
-0.23869048059,-0.0759764537215,-2.73261857033,1492.27148438
-0.265870273113,-0.0874417647719,-2.76770758629,1492.29748535
-0.29333165288,-0.0982548221946,-2.80402612686,1492.34106445
-0.330695867538,-0.111096985638,-2.85272622108,1492.3770752
-0.368615865707,-0.121987856925,-2.90188574791,1492.43920898
-0.397405147552,-0.129647135735,-2.94003772736,1492.47692871
-0.426664590836,-0.135697692633,-2.97641611099,1492.51123047
-0.455928772688,-0.140678271651,-3.01522493362,1492.55639648
-0.495129793882,-0.145852401853,-3.0655798912,1492.5925293
-0.534282386303,-0.149046763778,-3.11501312256,1492.65100098
-0.583408236504,-0.150075554848,3.10658431053,1492.68774414
-0.612821280956,-0.149287521839,3.06901836395,1492.7512207
-0.651945829391,-0.146000236273,3.02050232887,1492.79577637
-0.681696712971,-0.143071293831,2.98384785652,1492.84851074
-0.7206838727,-0.13674852252,2.93458509445,1492.88354492
-0.749844133854,-0.130361139774,2.89764094353,1492.9263916
-0.789331078529,-0.120358429849,2.85021352768,1492.97375488
-0.82815694809,-0.108881369233,2.80257868767,1493.01550293
-0.847340226173,-0.10268510133,2.77761363983,1493.06726074
-0.866326093674,-0.0958699807525,2.75391674042,1493.0958252
-0.885292828083,-0.0885797068477,2.72912335396,1493.11779785
-0.903896570206,-0.0806874707341,2.70432734489,1493.14807129
-0.922563493252,-0.072523035109,2.67808914185,1493.16821289
-0.940616250038,-0.0643413066864,2.65284490585,1493.18847656
-0.958514928818,-0.0548040270805,2.629758358,1493.2154541
-0.976369142532,-0.0450791604817,2.60322737694,1493.23974609
-0.9939006567,-0.034908529371,2.57722759247,1493.26037598
-1.01137316227,-0.0245118401945,2.55092382431,1493.28759766
-1.02841043472,-0.013845696114,2.52420496941,1493.3104248
-1.04516434669,-0.00259076920338,2.49751257896,1493.33557129
-1.0533233881,0.00324175367132,2.48366856575,1493.359375
-1.09296321869,0.0345818288624,2.41831159592,1493.38012695
-1.10847806931,0.0479809269309,2.39261984825,1493.44091797
-1.13061618805,0.068867534399,2.35380458832,1493.46960449
-1.15913653374,0.0981635674834,2.3019926548,1493.52038574
-1.17282581329,0.112969063222,2.27518630028,1493.55834961
-1.18620896339,0.128802105784,2.25053310394,1493.58239746
-1.19916391373,0.144692450762,2.22587800026,1493.60791016
-1.21133065224,0.160952538252,2.20125460625,1493.63256836
-1.2236123085,0.177460536361,2.17376804352,1493.65905762
-1.23536884785,0.194618239999,2.14587855339,1493.68383789
-1.24633407593,0.211703658104,2.12230873108,1493.70800781
-1.26178479195,0.237934842706,2.08563637733,1493.73205566
-1.27184307575,0.255739629269,2.06041455269,1493.76477051
-1.28157246113,0.273431926966,2.036485672,1493.78918457
-1.28656971455,0.282632321119,2.02143096924,1493.80944824
-1.29539012909,0.300827234983,1.99721729755,1493.82946777
-1.30410206318,0.319572150707,1.97050273418,1493.84997559
-1.31239891052,0.33814239502,1.94473469257,1493.87890625
-1.31978392601,0.357323497534,1.9212641716,1493.90405273
-1.32749521732,0.376276791096,1.89464175701,1493.92773438
-1.33399474621,0.395726144314,1.87121164799,1493.94873047
-1.3376159668,0.405497819185,1.8576130867,1493.97241211
-1.34318745136,0.425600767136,1.83336830139,1493.99645996
-1.34823524952,0.445259004831,1.8093637228,1494.02050781
-1.35280990601,0.465349495411,1.78426778316,1494.04443359
-1.35783946514,0.485525399446,1.75539374352,1494.06860352
-1.36168539524,0.505804598331,1.7307921648,1494.09191895
-1.36482179165,0.52602648735,1.70476508141,1494.11193848
-1.367836833,0.546847164631,1.67704236507,1494.13684082
-1.36991739273,0.567185223103,1.65267431736,1494.16088867
-1.37191581726,0.587815761566,1.6247985363,1494.18505859
-1.37262475491,0.597939014435,1.61126661301,1494.20874023
-1.37397551537,0.618772923946,1.5848941803,1494.23254395
-1.37499701977,0.639836966991,1.55878472328,1494.25646973
-1.37489271164,0.670777261257,1.51852762699,1494.28894043
-1.37430715561,0.691046357155,1.49121069908,1494.31506348
-1.37246191502,0.711946964264,1.46632874012,1494.33972168
-1.37069380283,0.732268214226,1.44048583508,1494.36376953
-1.36772704124,0.752752840519,1.41535544395,1494.38720703
-1.36474347115,0.772773265839,1.38889884949,1494.41210938
-1.36089527607,0.793272852898,1.36441063881,1494.43811035
-1.35638737679,0.813481032848,1.33959448338,1494.46118164
-1.35427427292,0.823519706726,1.32666647434,1494.48498535
-1.34677624702,0.853821396828,1.28713560104,1494.5111084
-1.34126734734,0.873476684093,1.26235020161,1494.53613281
-1.33538520336,0.893331229687,1.23706960678,1494.56030273
-1.33247113228,0.903328061104,1.22262382507,1494.58459473
-1.32523477077,0.922716915607,1.19996738434,1494.60803223
-1.31815373898,0.942000865936,1.1732571125,1494.6307373
-1.31054782867,0.960909366608,1.14765095711,1494.65734863
-1.30203127861,0.979724943638,1.12233960629,1494.67785645
-1.2930907011,0.998489797115,1.09690010548,1494.70214844
-1.28389203548,1.01663506031,1.07178115845,1494.73144531
-1.27422237396,1.03501951694,1.0463539362,1494.7565918
-1.26423239708,1.05296206474,1.02089202404,1494.78295898
-1.25363135338,1.07085824013,0.99608451128,1494.80737305
-1.24255049229,1.08801412582,0.969082176685,1494.83190918
-1.23119187355,1.10511779785,0.944876432419,1494.85290527
-1.2193864584,1.12203931808,0.918362915516,1494.87304688
-1.21341860294,1.13019979,0.906831204891,1494.89318848
-1.2010743618,1.14631688595,0.881383538246,1494.91333008
-1.18834519386,1.16225934029,0.855277001858,1494.93640137
-1.17541706562,1.17764163017,0.82930123806,1494.9609375
-1.16202735901,1.19302821159,0.801278173923,1494.98547363
-1.15523338318,1.20030045509,0.788468182087,1495.0098877
-1.13370370865,1.22176027298,0.749494016171,1495.03527832
-1.11914098263,1.23578977585,0.724541783333,1495.06018066
-1.10419619083,1.24936103821,0.697058498859,1495.09179688
-1.08876955509,1.26246345043,0.671148300171,1495.11547852
-1.07281780243,1.27486014366,0.646427094936,1495.14453125
-1.04877412319,1.29295110703,0.607238471508,1495.16967773
-1.03237879276,1.30469453335,0.580150187016,1495.19897461
-1.01503133774,1.31602549553,0.556489765644,1495.22558594
-0.998343288898,1.32706105709,0.530159294605,1495.25756836
-0.980889499187,1.33704102039,0.505333125591,1495.28222656
-0.963330388069,1.34738206863,0.47972792387,1495.30822754
-0.945214092731,1.35669600964,0.454736709595,1495.33288574
-0.918260216713,1.37047386169,0.415064334869,1495.36376953
-0.899420380592,1.378693223,0.391189187765,1495.38830566
-0.880368590355,1.3862426281,0.368840456009,1495.41247559
-0.861287474632,1.39346849918,0.344049185514,1495.43652344
-0.851633250713,1.39691591263,0.332648426294,1495.45678711
-0.832390606403,1.40432262421,0.305096000433,1495.47961426
-0.812951922417,1.40993666649,0.281737595797,1495.50524902
-0.793510377407,1.41604340076,0.256043642759,1495.52954102
-0.773778438568,1.42154276371,0.230189219117,1495.55297852
-0.75398850441,1.42644309998,0.205472260714,1495.58300781
-0.724257051945,1.43328523636,0.167831465602,1495.61132812
-0.70421653986,1.4370238781,0.143177032471,1495.63574219
-0.684033632278,1.44054985046,0.115820094943,1495.6607666
-0.673854291439,1.44193911552,0.102886453271,1495.68493652
-0.653407037258,1.44447958469,0.0773929953575,1495.70483398
-0.633242607117,1.44628405571,0.0520340017974,1495.72644043
-0.612526297569,1.44771075249,0.0281540639699,1495.74719238
-0.591988801956,1.4484821558,0.00261253048666,1495.77392578
-0.571702122688,1.44897806644,-0.0241746436805,1495.79711914
-0.561451673508,1.44869446754,-0.0367902703583,1495.82165527
-0.541323781013,1.44824254513,-0.0621735006571,1495.84399414
-0.510106563568,1.44674861431,-0.100936956704,1495.87353516
-0.500032365322,1.44576692581,-0.112625084817,1495.8972168
-0.479688197374,1.4438804388,-0.137122705579,1495.91809082
-0.459352314472,1.44167685509,-0.162158831954,1495.9387207
-0.44932410121,1.44015741348,-0.174661174417,1495.95910645
-0.418933928013,1.43512988091,-0.212895467877,1495.98303223
-0.398973554373,1.43089091778,-0.238975703716,1496.015625
-0.368816167116,1.42419409752,-0.277666777372,1496.03967285
-0.34922388196,1.4188863039,-0.304031819105,1496.07385254
-0.329869687557,1.4124764204,-0.328329384327,1496.09863281
-0.310414344072,1.40591025352,-0.355360686779,1496.12512207
-0.291195720434,1.39897012711,-0.381668180227,1496.15148926
-0.272044926882,1.3915708065,-0.406828701496,1496.17651367
-0.25350022316,1.38384723663,-0.432251572609,1496.20263672
-0.235068142414,1.37553942204,-0.458247989416,1496.22595215
-0.22560480237,1.37136495113,-0.471726030111,1496.24609375
-0.207174390554,1.3621789217,-0.497975856066,1496.27185059
-0.180660098791,1.34813570976,-0.536333143711,1496.29638672
-0.16298918426,1.33802258968,-0.560989677906,1496.33190918
-0.137074485421,1.32167124748,-0.597974598408,1496.35620117
-0.120229586959,1.31027114391,-0.623361825943,1496.38623047
-0.103829547763,1.29837107658,-0.648222923279,1496.40966797
-0.0874757841229,1.28620946407,-0.674110174179,1496.43652344
-0.0715942382812,1.27362024784,-0.700774669647,1496.46081543
-0.0638051405549,1.26694607735,-0.713157594204,1496.48474121
-0.0482318848372,1.25380694866,-0.738297343254,1496.50854492
-0.0332035571337,1.24015974998,-0.761782228947,1496.5333252
-0.0183578580618,1.22608006001,-0.785387635231,1496.55358887
-0.00329715944827,1.2119474411,-0.810321033001,1496.57580566
0.0111954743043,1.1974953413,-0.836315274239,1496.5958252
0.0250356532633,1.18283855915,-0.863524854183,1496.62585449
0.031511425972,1.17515349388,-0.87520378828,1496.64587402
0.0443496704102,1.15966272354,-0.900231480598,1496.66711426
0.0573459602892,1.14438688755,-0.92745000124,1496.69152832
0.069840118289,1.12825798988,-0.95032286644,1496.71606445
0.0814164429903,1.11170578003,-0.974204778671,1496.73913574
0.0926595553756,1.09471344948,-0.998698353767,1496.76220703
0.103473052382,1.07787811756,-1.0229600668,1496.78930664
0.113913565874,1.0608227253,-1.04772102833,1496.81408691
0.124349221587,1.04293382168,-1.07229876518,1496.83947754
0.134548172355,1.02522563934,-1.09882497787,1496.86437988
0.144091054797,1.00722014904,-1.12364065647,1496.88928223
0.153349861503,0.988807916641,-1.14924693108,1496.91430664
0.161616384983,0.970746934414,-1.17523419857,1496.93786621
0.169644832611,0.951533317566,-1.20096874237,1496.96191406
0.177314177155,0.932835280895,-1.22720086575,1496.98510742
0.184675499797,0.914162814617,-1.25323569775,1497.00683594
0.19115254283,0.895254313946,-1.27773272991,1497.04223633
0.197178453207,0.876102626324,-1.30178499222,1497.06518555
0.202374830842,0.857451200485,-1.32769823074,1497.08825684
0.207604244351,0.837815105915,-1.35241103172,1497.11230469
0.212064653635,0.818115651608,-1.37793004513,1497.1418457
0.215968102217,0.79893553257,-1.40225470066,1497.16540527
0.219807013869,0.779467940331,-1.42625451088,1497.18920898
0.222987085581,0.759992957115,-1.45182538033,1497.21362305
0.225058585405,0.740640282631,-1.47494125366,1497.23840332
0.226213216782,0.730906963348,-1.48776352406,1497.25927734
0.228076577187,0.711382567883,-1.51198029518,1497.28344727
0.23028832674,0.682173550129,-1.54876708984,1497.31445312
0.230786919594,0.662669181824,-1.57210612297,1497.3470459
0.230883672833,0.643365859985,-1.59698200226,1497.37023926
0.230309784412,0.623787283897,-1.61964654922,1497.39416504
0.229075029492,0.594211399555,-1.65613555908,1497.42321777
0.227669775486,0.57462978363,-1.6797491312,1497.45739746
0.225885376334,0.555467963219,-1.70359170437,1497.48071289
0.223377451301,0.535887479782,-1.72749018669,1497.50378418
0.220523923635,0.516459703445,-1.75316143036,1497.52844238
0.217292696238,0.497204661369,-1.77725183964,1497.5526123
0.213516622782,0.478160202503,-1.80168795586,1497.57312012
0.211447566748,0.468675911427,-1.81420552731,1497.59692383
0.202165409923,0.431171476841,-1.8634108305,1497.62023926
0.196845114231,0.41274535656,-1.88798177242,1497.66113281
0.193939089775,0.403822541237,-1.89971089363,1497.68286133
0.188088536263,0.385456174612,-1.92524278164,1497.70349121
0.182112783194,0.367446929216,-1.94945776463,1497.72827148
0.175541564822,0.349569201469,-1.97378945351,1497.75744629
0.168200686574,0.331815928221,-1.99577248096,1497.78100586
0.156634747982,0.305479228497,-2.0327398777,1497.81079102
0.147949665785,0.288448363543,-2.05477428436,1497.83666992
0.138978019357,0.271454900503,-2.07874441147,1497.86437988
0.125108286738,0.246341437101,-2.11511778831,1497.89611816
0.110507249832,0.221409663558,-2.15092873573,1497.92724609
0.0996646359563,0.205075457692,-2.17411136627,1497.96594238
0.0887297764421,0.189308837056,-2.19804430008,1497.99072266
0.0774641558528,0.173471331596,-2.22335362434,1498.01098633
0.0658624842763,0.157853007317,-2.24708271027,1498.03271484
0.0597444213927,0.15024240315,-2.25907969475,1498.05664062
0.0476606152952,0.134803473949,-2.28363251686,1498.08349609
0.0350169837475,0.119919158518,-2.30824160576,1498.10778809
0.0222797319293,0.105226904154,-2.33452272415,1498.12902832
0.00887589529157,0.0910685658455,-2.35819959641,1498.15283203
-0.00481724413112,0.0771272182465,-2.38164043427,1498.17919922
-0.018942989409,0.0636742040515,-2.40641355515,1498.20373535
-0.0330249555409,0.0504221245646,-2.4325671196,1498.22827148
-0.0475011728704,0.0373437702656,-2.4570043087,1498.25244141
-0.0620338022709,0.0244753882289,-2.48290657997,1498.27648926
-0.0773250311613,0.0119855925441,-2.50828146935,1498.30041504
-0.0931074842811,0.000420997501351,-2.53236508369,1498.32543945
-0.109245173633,-0.0104659227654,-2.55670166016,1498.35302734
-0.125491842628,-0.0216368250549,-2.5821788311,1498.37719727
-0.141811847687,-0.0325920023024,-2.60635137558,1498.40039062
-0.158538773656,-0.0428126119077,-2.63089895248,1498.42456055
-0.175938010216,-0.0521665364504,-2.65474224091,1498.44848633
-0.193203553557,-0.0613219477236,-2.67975759506,1498.47729492
-0.210959166288,-0.0701147243381,-2.70386719704,1498.50097656
-0.228637561202,-0.0785885825753,-2.72893643379,1498.5246582
-0.246866956353,-0.0867317393422,-2.75290417671,1498.54858398
-0.256176948547,-0.0903972908854,-2.76372313499,1498.57019043
-0.274349331856,-0.0978578105569,-2.78777623177,1498.5925293
-0.293018460274,-0.104836769402,-2.81244850159,1498.61645508
-0.321337908506,-0.114633575082,-2.84966945648,1498.63952637
-0.340140968561,-0.120639964938,-2.87585949898,1498.67773438
-0.359235078096,-0.126199126244,-2.90123009682,1498.69836426
-0.368779838085,-0.1287240237,-2.91372799873,1498.71850586
-0.407647669315,-0.137494519353,-2.96207165718,1498.74255371
-0.427464753389,-0.141198188066,-2.98663258553,1498.78674316
-0.446992486715,-0.144635096192,-3.01294136047,1498.8112793
-0.466806381941,-0.147137179971,-3.03758406639,1498.83618164
-0.496511340141,-0.150933220983,-3.0769033432,1498.85583496
-0.516197383404,-0.152507290244,-3.10118365288,1498.90222168
-0.536085963249,-0.153660848737,-3.12609624863,1498.9263916
-0.54604101181,-0.153892308474,-3.13784098625,1498.94616699
-0.56570738554,-0.154409885406,3.11942028999,1498.96643066
-0.585500001907,-0.154421269894,3.09352970123,1498.99243164
-0.605001866817,-0.153708025813,3.06816959381,1499.01635742
-0.624886274338,-0.152308881283,3.04509210587,1499.04016113
-0.644687175751,-0.150203034282,3.0211224556,1499.06359863
-0.654289364815,-0.149439737201,3.00835418701,1499.08361816
-0.683993577957,-0.145768001676,2.97318339348,1499.1060791
-0.70372492075,-0.142586559057,2.94860196114,1499.14147949
-0.723365366459,-0.138950422406,2.92398762703,1499.16687012
-0.742579519749,-0.13474470377,2.89889550209,1499.19189453
-0.76246881485,-0.129935368896,2.8745098114,1499.21643066
-0.782191753387,-0.124596372247,2.85087656975,1499.24438477
-0.80184084177,-0.118897050619,2.82592153549,1499.26452637
-0.821215748787,-0.112975895405,2.80165052414,1499.28845215
-0.830969810486,-0.10967348516,2.79008388519,1499.30895996
-0.850184559822,-0.103388525546,2.76546812057,1499.33239746
-0.86918848753,-0.09660628438,2.74053239822,1499.35632324
-0.888023078442,-0.0890794843435,2.71677684784,1499.38049316
-0.906840324402,-0.0808458179235,2.69170832634,1499.40405273
-0.925805568695,-0.0723007395864,2.66477918625,1499.42883301
-0.94343739748,-0.0637422353029,2.64128184319,1499.45251465
-0.961530029774,-0.0539437793195,2.61541700363,1499.47497559
-0.979316174984,-0.0437868461013,2.58861231804,1499.49890137
-0.996890842915,-0.0333241410553,2.56303668022,1499.52246094
-1.00560879707,-0.0279721003026,2.54948687553,1499.54504395
-1.02303385735,-0.0171782709658,2.52220845222,1499.56555176
-1.04017794132,-0.00615015532821,2.49414277077,1499.58557129
-1.0560349226,0.00608660513535,2.46842074394,1499.6105957
-1.06430435181,0.0125871775672,2.45468091965,1499.63049316
-1.08001685143,0.0256317835301,2.42900681496,1499.65563965
-1.09586560726,0.038865827024,2.40256142616,1499.67895508
-1.11146080494,0.0521810762584,2.37651538849,1499.70239258
-1.12627398968,0.0664900317788,2.35089826584,1499.72314453
-1.13343405724,0.073795042932,2.33826327324,1499.74487305
-1.14784610271,0.0886862128973,2.31184458733,1499.76818848
-1.16216039658,0.103831402957,2.28221082687,1499.7878418
-1.17555165291,0.119591116905,2.25867938995,1499.82080078
-1.18874263763,0.135569542646,2.23318243027,1499.84338379
-1.2013720274,0.152590304613,2.21030163765,1499.86340332
-1.21407914162,0.168692901731,2.18158698082,1499.8873291
-1.22586405277,0.185544580221,2.15523862839,1499.91101074
-1.23181343079,0.194286078215,2.14210772514,1499.93164062
-1.24273812771,0.21167768538,2.11741542816,1499.95568848
-1.2530194521,0.229841917753,2.09198069572,1499.98034668
-1.26331853867,0.247481375933,2.06870746613,1500.00158691
-1.27354359627,0.265542775393,2.04109764099,1500.02319336
-1.27826154232,0.274592161179,2.02959561348,1500.04541016
-1.28775012493,0.293041825294,2.00317406654,1500.07080078
-1.2964142561,0.311835467815,1.97889304161,1500.09130859
-1.30492520332,0.330569267273,1.9504711628,1500.11669922
-1.3127592802,0.349709331989,1.92517733574,1500.14038086
-1.32029938698,0.36950173974,1.90042328835,1500.1640625
-1.32734179497,0.388969898224,1.87568485737,1500.18823242
-1.33062398434,0.398663312197,1.86323714256,1500.20959473
-1.33655762672,0.41854518652,1.83850038052,1500.23217773
-1.34199786186,0.438617765903,1.81200027466,1500.2520752
-1.34653639793,0.459158867598,1.78714370728,1500.27905273
-1.35135924816,0.479116529226,1.76071703434,1500.30358887
-1.3554251194,0.499785542488,1.73520433903,1500.32580566
-1.35924458504,0.520429193974,1.70732498169,1500.34973145
-1.36178648472,0.541295588017,1.6807693243,1500.37255859
-1.36415147781,0.561800539494,1.65508294106,1500.39660645
-1.3661403656,0.582735240459,1.62720656395,1500.42773438
-1.36768507957,0.603677213192,1.60118591785,1500.45202637
-1.36900699139,0.624270260334,1.57354140282,1500.47277832
-1.3693614006,0.635336399078,1.5615901947,1500.49328613
-1.36931335926,0.666303932667,1.52113890648,1500.52526855
-1.36827909946,0.686947107315,1.49537551403,1500.54882812
-1.36754858494,0.697406828403,1.48172152042,1500.57189941
-1.36591601372,0.718054294586,1.45424079895,1500.59313965
-1.36319506168,0.738885343075,1.43006742001,1500.61584473
-1.36012279987,0.759235143661,1.40424180031,1500.63574219
-1.35864782333,0.769401967525,1.39043986797,1500.65771484
-1.35523986816,0.789960324764,1.36478078365,1500.68103027
-1.35117506981,0.810426294804,1.33881163597,1500.70471191
-1.34617555141,0.830695450306,1.31475663185,1500.73364258
-1.34132778645,0.851072847843,1.28747260571,1500.75720215
-1.33605325222,0.871207654476,1.26196420193,1500.78063965
-1.32987618446,0.890960276127,1.23661518097,1500.80456543
-1.32321560383,0.91059166193,1.21045732498,1500.8248291
-1.31968951225,0.920302987099,1.19843316078,1500.84533691
-1.3123947382,0.939806640148,1.17163050175,1500.8692627
-1.30451953411,0.95874196291,1.14609348774,1500.89306641
-1.29595041275,0.97777569294,1.1210193634,1500.91650391
-1.28693020344,0.996375918388,1.09597349167,1500.93994141
-1.27752065659,1.01477324963,1.07123816013,1500.95983887
-1.26764512062,1.03329765797,1.0462898016,1500.98901367
-1.25783228874,1.05163264275,1.02024626732,1501.01977539
-1.24751102924,1.06949913502,0.99362719059,1501.04394531
-1.23632502556,1.08690559864,0.969063043594,1501.06884766
-1.22457706928,1.10397207737,0.945065259933,1501.09240723
-1.21304392815,1.12077927589,0.917875289917,1501.11608887
-1.19438290596,1.14525401592,0.88054972887,1501.14709473
-1.18156766891,1.16132473946,0.854271948338,1501.17602539
-1.16840577126,1.17682170868,0.828716158867,1501.19946289
-1.15483999252,1.19224643707,0.802347660065,1501.22375488
-1.14781856537,1.19970691204,0.789345026016,1501.24707031
-1.13354861736,1.21434521675,0.764333128929,1501.26733398
-1.11895227432,1.22868716717,0.739342033863,1501.28747559
-1.10417604446,1.24246048927,0.713320791721,1501.31152344
-1.08875465393,1.25635457039,0.686407744884,1501.33764648
