-1.26168942451,0.506667077541,1.63569545746,1413.59216309
-1.26313054562,0.526370942593,1.61028003693,1413.61206055
-1.26369571686,0.536436319351,1.59684360027,1413.63452148
-1.26457130909,0.555955052376,1.56874060631,1413.65698242
-1.26505756378,0.575973272324,1.54066514969,1413.6817627
-1.26417410374,0.595857203007,1.51379394531,1413.703125
-1.26318585873,0.615410506725,1.48615586758,1413.72875977
-1.26151013374,0.635059893131,1.46026432514,1413.75012207
-1.26075255871,0.644980013371,1.44712293148,1413.7734375
-1.25830614567,0.664388895035,1.41999614239,1413.79650879
-1.2557131052,0.684167385101,1.39260745049,1413.81958008
-1.25238192081,0.703468978405,1.36497974396,1413.84313965
-1.24861049652,0.72285425663,1.33733427525,1413.86669922
-1.24421584606,0.742401361465,1.30903697014,1413.89196777
-1.23967194557,0.761280715466,1.28059768677,1413.91833496
-1.23453652859,0.780134379864,1.25252103806,1413.94287109
-1.22870194912,0.798877179623,1.22439455986,1413.97143555
-1.2223020792,0.817600786686,1.19624626637,1413.99536133
-1.21527957916,0.835622191429,1.16890013218,1414.01953125
-1.20787215233,0.853586912155,1.14107978344,1414.04333496
-1.19975864887,0.871623158455,1.11380970478,1414.0670166
-1.1917103529,0.889153301716,1.08709800243,1414.09216309
-1.18302249908,0.906792581081,1.05982923508,1414.1159668
-1.17362892628,0.924241185188,1.03391945362,1414.14001465
-1.16427457333,0.941099882126,1.00661718845,1414.16418457
-1.15395855904,0.957760035992,0.981255173683,1414.19873047
-1.14311039448,0.974296808243,0.954705059528,1414.22375488
-1.1321003437,0.990485668182,0.926772356033,1414.24829102
-1.12050688267,1.00610125065,0.900504231453,1414.27246094
-1.10879230499,1.02137064934,0.872528135777,1414.29724121
-1.09617030621,1.03630709648,0.846290409565,1414.32104492
-1.08364677429,1.05095243454,0.818742513657,1414.34448242
-1.06348609924,1.0719949007,0.778946399689,1414.37097168
-1.04314923286,1.09302508831,0.73814022541,1414.4050293
-1.0219912529,1.11303699017,0.698387384415,1414.4440918
-1.00730752945,1.12591719627,0.671007096767,1414.47497559
-0.992332756519,1.13785684109,0.644960999489,1414.50354004
-0.977194428444,1.15011119843,0.615820944309,1414.52783203
-0.961553573608,1.16123270988,0.589783132076,1414.55236816
-0.94540399313,1.17201042175,0.566062450409,1414.57653809
-0.929206490517,1.18297755718,0.538657307625,1414.60461426
-0.912870228291,1.19292855263,0.513488769531,1414.63098145
-0.887932240963,1.20787608624,0.472635030746,1414.65808105
-0.870825946331,1.21653521061,0.446103781462,1414.69616699
-0.853451967239,1.22534203529,0.418802320957,1414.72045898
-0.835589051247,1.23318696022,0.39390823245,1414.74450684
-0.818126916885,1.24144923687,0.365725547075,1414.7701416
-0.80034506321,1.24902391434,0.338598608971,1414.79309082
-0.782067477703,1.25540685654,0.312355458736,1414.81640625
-0.763772428036,1.26138842106,0.284497499466,1414.84094238
-0.745316565037,1.26711475849,0.257834076881,1414.86486816
-0.72670263052,1.27254331112,0.230972841382,1414.8885498
-0.708235561848,1.2773848772,0.203275054693,1414.91210938
-0.698630332947,1.27918231487,0.191099658608,1414.93603516
-0.679987490177,1.28275454044,0.165324673057,1414.96008301
-0.660855412483,1.28635966778,0.137705728412,1414.98400879
-0.632231473923,1.29049754143,0.0959381461143,1415.01464844
-0.613311827183,1.29243135452,0.0701708942652,1415.03808594
-0.59391862154,1.29414832592,0.0427935943007,1415.06225586
-0.584498226643,1.29495346546,0.0285407695919,1415.08520508
-0.565131545067,1.29596674442,0.00165510619991,1415.10766602
-0.545885741711,1.29620337486,-0.0253699440509,1415.13220215
-0.526705026627,1.29606282711,-0.0542073883116,1415.15405273
-0.507271587849,1.2953877449,-0.0798314586282,1415.17687988
-0.488160640001,1.29427993298,-0.107363730669,1415.20043945
-0.469210505486,1.29244422913,-0.133488878608,1415.22399902
-0.449927449226,1.28991127014,-0.159652367234,1415.25134277
-0.431562840939,1.28652489185,-0.183809190989,1415.27636719
-0.412574768066,1.28353714943,-0.211376577616,1415.30029297
-0.393866419792,1.27986264229,-0.2380310148,1415.32531738
-0.384475916624,1.27786016464,-0.251185983419,1415.34887695
-0.365947693586,1.27300989628,-0.277092307806,1415.37243652
-0.338397949934,1.2653529644,-0.317683458328,1415.39648438
-0.320053815842,1.25953507423,-0.343342930079,1415.42602539
-0.301901102066,1.25330245495,-0.369741886854,1415.4552002
-0.283945173025,1.24637341499,-0.396017760038,1415.48181152
-0.266409665346,1.23866307735,-0.422207087278,1415.50500488
-0.248888090253,1.23103952408,-0.448768079281,1415.52832031
-0.231569513679,1.22268784046,-0.475560814142,1415.55212402
-0.214277014136,1.21398746967,-0.502529382706,1415.57617188
-0.197308719158,1.20465457439,-0.531341969967,1415.60327148
-0.18044872582,1.19531750679,-0.560321390629,1415.6361084
-0.164461836219,1.18497204781,-0.586719691753,1415.65942383
-0.148218512535,1.17466318607,-0.614381790161,1415.68273926
-0.132093414664,1.16382491589,-0.641694188118,1415.70751953
-0.116318285465,1.15281796455,-0.669052839279,1415.7310791
-0.101211175323,1.14103078842,-0.695846557617,1415.75732422
-0.0866749882698,1.12891066074,-0.723238289356,1415.78125
-0.0725273191929,1.11617207527,-0.748987853527,1415.80541992
-0.0583752766252,1.10332894325,-0.775466740131,1415.8359375
-0.044857237488,1.09009385109,-0.801143825054,1415.86035156
-0.0313068553805,1.07666754723,-0.827305853367,1415.88623047
-0.0122274393216,1.0550750494,-0.865452587605,1415.91455078
0.00647006789222,1.03337490559,-0.905715167522,1415.94921875
0.0124829169363,1.02598869801,-0.919136166573,1415.97143555
0.0243201218545,1.01080107689,-0.944556713104,1415.99475098
0.0360203832388,0.995475888252,-0.972743272781,1416.01806641
0.046819023788,0.979264676571,-0.999448478222,1416.04174805
0.0573760829866,0.962831020355,-1.02638304234,1416.06542969
0.0673431679606,0.946127057076,-1.05316483974,1416.08886719
0.0772208943963,0.929528832436,-1.07938337326,1416.11242676
0.0867213085294,0.912583291531,-1.10508275032,1416.13977051
0.0958856418729,0.895511090755,-1.13102781773,1416.16381836
0.104218274355,0.878107368946,-1.15633308887,1416.18762207
0.111875452101,0.860640347004,-1.18332397938,1416.2142334
0.11888795346,0.843015730381,-1.20877206326,1416.24511719
0.125895127654,0.825443685055,-1.23615753651,1416.27099609
0.132756501436,0.80771946907,-1.26391220093,1416.29199219
0.138754636049,0.790052175522,-1.28924107552,1416.31616211
0.147313013673,0.762963354588,-1.32808935642,1416.34729004
0.152287498116,0.745274960995,-1.353074193,1416.37768555
0.156560987234,0.727001667023,-1.37920069695,1416.40075684
0.160464555025,0.709012627602,-1.40600967407,1416.42504883
0.164136007428,0.690721035004,-1.43408823013,1416.45422363
0.166879057884,0.672425925732,-1.46058762074,1416.47729492
0.16903334856,0.65412324667,-1.48619091511,1416.50134277
0.170759662986,0.635699808598,-1.51193404198,1416.53076172
0.171920105815,0.616847574711,-1.53789818287,1416.5546875
0.17274723947,0.598176717758,-1.56397926807,1416.57873535
0.173150628805,0.579529464245,-1.58851051331,1416.60681152
0.172786638141,0.560884892941,-1.61351501942,1416.6340332
0.171741187572,0.533006668091,-1.65261936188,1416.66186523
0.170654907823,0.51429027319,-1.67830681801,1416.69335938
0.167943552136,0.486636340618,-1.71815955639,1416.72058105
0.165258944035,0.468177199364,-1.74397242069,1416.75805664
0.162338450551,0.450161755085,-1.76998412609,1416.78076172
0.158660367131,0.432230323553,-1.79582321644,1416.80383301
0.154362022877,0.414442121983,-1.82110059261,1416.82714844
0.149734303355,0.396776735783,-1.84556174278,1416.85913086
0.145269319415,0.379276454449,-1.87119293213,1416.88208008
0.140761256218,0.361750483513,-1.89663887024,1416.90795898
0.135536596179,0.344196140766,-1.92265880108,1416.93237305
0.129410684109,0.327067553997,-1.9482281208,1416.95996094
0.119355104864,0.301379740238,-1.98598885536,1416.98754883
0.112015336752,0.284515887499,-2.01062321663,1417.01196289
0.104661174119,0.26779282093,-2.03665113449,1417.03662109
0.0969900265336,0.250847876072,-2.06268382072,1417.06347656
0.0888994187117,0.234465882182,-2.08854603767,1417.09484863
0.0794616937637,0.218371853232,-2.11345458031,1417.11486816
0.0697559267282,0.202617138624,-2.13984894753,1417.13745117
0.0596987977624,0.187353387475,-2.16502261162,1417.1652832
0.0495665855706,0.171773135662,-2.1912727356,1417.18835449
0.0392023324966,0.156364768744,-2.21788787842,1417.21276855
0.0336697176099,0.149042695761,-2.22969436646,1417.23657227
0.016577642411,0.126640155911,-2.26976370811,1417.2668457
0.00459096115083,0.112702012062,-2.29521512985,1417.29650879
-0.00761932507157,0.0985624492168,-2.32145237923,1417.32055664
-0.0201238282025,0.0845879092813,-2.34818530083,1417.34448242
-0.0389006473124,0.063961699605,-2.38831090927,1417.37365723
-0.0456476174295,0.057475540787,-2.40101933479,1417.39880371
-0.0591207966208,0.044952545315,-2.42819142342,1417.42199707
-0.0727437511086,0.032451864332,-2.45599412918,1417.44567871
-0.0868115276098,0.0204196870327,-2.48253273964,1417.47290039
-0.101378053427,0.0087772756815,-2.50957345963,1417.49645996
-0.116324134171,-0.00232800003141,-2.53571295738,1417.52026367
-0.139314129949,-0.0181152652949,-2.57474064827,1417.55090332
-0.154733285308,-0.0286071188748,-2.60072350502,1417.58300781
-0.170986056328,-0.0380317084491,-2.62503838539,1417.60681152
-0.187274083495,-0.0471650287509,-2.65065908432,1417.63037109
-0.203913345933,-0.0562323704362,-2.67738175392,1417.65319824
-0.220486834645,-0.0649356693029,-2.70467805862,1417.67712402
-0.237590491772,-0.0727483779192,-2.7306907177,1417.70300293
-0.254976391792,-0.0802062377334,-2.75426149368,1417.72631836
-0.27221980691,-0.0876504257321,-2.78059101105,1417.75012207
-0.289835900068,-0.094518840313,-2.80717849731,1417.7833252
-0.307556569576,-0.10087672621,-2.83298707008,1417.81079102
-0.325687885284,-0.106558963656,-2.85896420479,1417.83447266
-0.343760073185,-0.112084455788,-2.88555979729,1417.8581543
-0.362021625042,-0.116910800338,-2.9113368988,1417.88293457
-0.389755666256,-0.123586170375,-2.9502055645,1417.91259766
-0.408191174269,-0.127653613687,-2.97769761086,1417.93676758
-0.417619377375,-0.129368081689,-2.99148201942,1417.96069336
-0.436357170343,-0.131923794746,-3.01647472382,1417.98706055
-0.464685469866,-0.135394379497,-3.0563416481,1418.01757812
-0.483449846506,-0.137509554625,-3.0832862854,1418.04467773
-0.502160608768,-0.138893261552,-3.10918164253,1418.06848145
-0.521167039871,-0.139899924397,-3.1352891922,1418.09326172
-0.539782106876,-0.140628889203,3.12066411972,1418.11755371
-0.558836758137,-0.140568241477,3.09540390968,1418.14160156
-0.577602267265,-0.139998331666,3.06864571571,1418.16650391
-0.59617805481,-0.139043316245,3.04155421257,1418.1907959
-0.61463779211,-0.137267157435,3.01534700394,1418.21191406
-0.633503377438,-0.135117277503,2.98893332481,1418.24682617
-0.652055799961,-0.132426187396,2.9642598629,1418.27038574
-0.670813083649,-0.129660919309,2.93711042404,1418.29370117
-0.689373135567,-0.125878214836,2.91067552567,1418.31567383
-0.707663357258,-0.12154841423,2.88406062126,1418.34033203
-0.726244449615,-0.116781368852,2.8584356308,1418.3671875
-0.744727373123,-0.111631415784,2.83457922935,1418.39526367
-0.772364675999,-0.103515990078,2.79759645462,1418.42456055
-0.781712770462,-0.100525006652,2.78466868401,1418.4473877
-0.799981474876,-0.0941784605384,2.75840902328,1418.47192383
-0.817997932434,-0.0873454138637,2.73090052605,1418.49804688
-0.836148202419,-0.0798119753599,2.70560026169,1418.52172852
-0.853782713413,-0.0721133872867,2.67883038521,1418.546875
-0.879720985889,-0.0600260458887,2.63750052452,1418.57043457
-0.896976709366,-0.0509118661284,2.61098647118,1418.60009766
-0.913806080818,-0.041431542486,2.5834414959,1418.62463379
-0.922022104263,-0.0364108681679,2.5711016655,1418.64831543
-0.946491360664,-0.0212901476771,2.52886891365,1418.67236328
-0.962330400944,-0.0100892903283,2.50180697441,1418.70458984
-0.97798204422,0.000812155252788,2.47376537323,1418.72668457
-0.993632793427,0.0122871166095,2.44578719139,1418.75012207
-1.00877201557,0.0243357457221,2.41809988022,1418.77929688
-1.02351546288,0.0365522354841,2.39012145996,1418.80395508
-1.03771567345,0.0495698526502,2.3623046875,1418.82714844
-1.05149877071,0.0629660561681,2.3344771862,1418.85217285
-1.06480765343,0.0769259780645,2.30786848068,1418.87524414
-1.08416044712,0.0982652083039,2.26712632179,1418.91357422
-1.09674739838,0.112986549735,2.24172234535,1418.93713379
-1.10862851143,0.128130108118,2.21620798111,1418.96350098
-1.12019717693,0.143478900194,2.19069457054,1418.98791504
-1.13171732426,0.159352198243,2.16348457336,1419.0123291
-1.13729202747,0.167592346668,2.14702486992,1419.03564453
-1.14785337448,0.183919653296,2.1235935688,1419.0592041
-1.16230678558,0.209335595369,2.08515667915,1419.08691406
-1.17239427567,0.226359307766,2.05632472038,1419.1217041
-1.1819974184,0.24329444766,2.02820014954,1419.14562988
-1.19068646431,0.260453015566,2.00025391579,1419.16760254
-1.19883263111,0.278171569109,1.97186410427,1419.19299316
-1.20637822151,0.295901417732,1.94401061535,1419.21704102
-1.21365571022,0.31389683485,1.91577541828,1419.24060059
-1.22079193592,0.331977844238,1.88708746433,1419.26464844
-1.2264200449,0.350586980581,1.86058878899,1419.28869629
-1.23251068592,0.368720084429,1.83195114136,1419.31518555
-1.23764193058,0.387543171644,1.80553328991,1419.34472656
-1.2426224947,0.405920684338,1.77957165241,1419.36853027
-1.24684345722,0.425237387419,1.75104701519,1419.39379883
-1.25010836124,0.444179743528,1.72457420826,1419.41784668
-1.25285995007,0.46343433857,1.69846856594,1419.44384766
-1.25498783588,0.482691317797,1.67143213749,1419.4675293
-1.25753128529,0.511892914772,1.63213026524,1419.49768066
-1.25894200802,0.531546354294,1.6053211689,1419.53161621
-1.25972104073,0.551018893719,1.5785741806,1419.55627441
-1.26019740105,0.570688486099,1.55118775368,1419.5814209
-1.25980234146,0.59033125639,1.52563273907,1419.60498047
-1.25927174091,0.610065102577,1.49781215191,1419.63635254
-1.25675392151,0.63955694437,1.45850741863,1419.66186523
-1.25590097904,0.649383187294,1.44450581074,1419.68518066
-1.25354707241,0.668577551842,1.41742265224,1419.70788574
-1.25086653233,0.688196599483,1.391020298,1419.73266602
-1.24754178524,0.707739055157,1.36314249039,1419.75585938
-1.24334764481,0.727005183697,1.33677220345,1419.77978516
-1.23958027363,0.746005058289,1.30725312233,1419.80700684
-1.23219752312,0.774282097816,1.26587247849,1419.84545898
-1.22326815128,0.802487254143,1.22406196594,1419.875
-1.21709311008,0.820879280567,1.19683659077,1419.90075684
-1.21042358875,0.838869690895,1.1699732542,1419.93041992
-1.20318901539,0.857054650784,1.14258623123,1419.95678711
-1.19519615173,0.874994874001,1.11541950703,1419.98034668
