-1.59642577171,0.119092091918,1.48469805717,1644.96801758
-1.59472119808,0.145292490721,1.46423316002,1644.9921875
-1.59064078331,0.185401827097,1.42877447605,1645.01635742
-1.58670973778,0.212121903896,1.40537238121,1645.05175781
-1.58215856552,0.238458678126,1.3845256567,1645.07177734
-1.5769122839,0.265133678913,1.36214601994,1645.09448242
-1.57124781609,0.291504770517,1.33899688721,1645.12585449
-1.56520462036,0.317977100611,1.31779575348,1645.14929199
-1.55853450298,0.344074457884,1.29596138,1645.17260742
-1.5516397953,0.370345503092,1.27205145359,1645.19580078
-1.54804217815,0.383651345968,1.25981211662,1645.21972656
-1.53641784191,0.422422945499,1.22236776352,1645.24938965
-1.52680766582,0.447822540998,1.20174753666,1645.27282715
-1.51782810688,0.473518192768,1.17649114132,1645.29626465
-1.50758039951,0.498456209898,1.1533164978,1645.32800293
-1.49685680866,0.523266971111,1.12996423244,1645.35241699
-1.48548924923,0.548556447029,1.1060847044,1645.37683105
-1.47317171097,0.572707653046,1.08311271667,1645.40063477
-1.45452213287,0.608890235424,1.04587364197,1645.42736816
-1.43448603153,0.644553720951,1.00881052017,1645.4720459
-1.4272339344,0.656014204025,0.997312605381,1645.49377441
-1.39719974995,0.70132958889,0.948837995529,1645.51708984
-1.38116002083,0.723219811916,0.926940262318,1645.5625
-1.35748887062,0.756076395512,0.889626026154,1645.58618164
-1.34074854851,0.777407228947,0.866370379925,1645.62646484
-1.32322084904,0.797665178776,0.841776490211,1645.65002441
-1.30511391163,0.817581534386,0.819390356541,1645.67419434
-1.28667759895,0.836936533451,0.796180427074,1645.69470215
-1.26818096638,0.856590688229,0.77199524641,1645.72021484
-1.25843787193,0.86613535881,0.760414302349,1645.74047852
-1.23901343346,0.884269177914,0.737556695938,1645.76489258
-1.21880054474,0.902337670326,0.71663248539,1645.7890625
-1.19886684418,0.92052000761,0.693237960339,1645.81323242
-1.17821550369,0.937883794308,0.669716000557,1645.83776855
-1.15742695332,0.955001056194,0.64424520731,1645.86791992
-1.13609826565,0.970937848091,0.621700882912,1645.89453125
-1.11405622959,0.986188590527,0.598919630051,1645.91589355
-1.0921831131,1.0018351078,0.575080096722,1645.9395752
-1.07024073601,1.01667869091,0.552709460258,1645.96789551
-1.04695701599,1.03111577034,0.530790090561,1645.99267578
-1.02411460876,1.04461622238,0.507822394371,1646.01660156
-1.00071156025,1.05826330185,0.486931532621,1646.0369873
-0.988954365253,1.064489007,0.475599139929,1646.05761719
-0.965134501457,1.0769892931,0.452910453081,1646.08093262
-0.940909445286,1.08893096447,0.430482178926,1646.10534668
-0.916354775429,1.09979593754,0.408984810114,1646.1307373
-0.879998326302,1.11641526222,0.371741563082,1646.15429688
-0.855440318584,1.12641918659,0.348218202591,1646.18737793
-0.830865323544,1.13693106174,0.323282688856,1646.21142578
-0.805828988552,1.14583158493,0.300656050444,1646.23510742
-0.780523002148,1.1541826725,0.278224050999,1646.25854492
-0.754984617233,1.16258597374,0.25373211503,1646.28381348
-0.742407798767,1.16628837585,0.241415306926,1646.30407715
-0.716757178307,1.17355358601,0.215340778232,1646.32739258
-0.690708637238,1.17905604839,0.192055046558,1646.35095215
-0.651389658451,1.18649828434,0.1571867764,1646.37658691
-0.625132739544,1.19092011452,0.131885394454,1646.40808105
-0.598744273186,1.19450509548,0.108561828732,1646.43969727
-0.572033762932,1.19778931141,0.085182286799,1646.46557617
-0.54579603672,1.20054912567,0.0607550553977,1646.48925781
-0.51925522089,1.20278453827,0.0368171967566,1646.51062012
-0.492718040943,1.2040207386,0.0120832519606,1646.54052734
-0.466032594442,1.20407629013,-0.0106734773144,1646.56420898
-0.43937882781,1.20380485058,-0.0328588336706,1646.58813477
-0.426130622625,1.20352041721,-0.0439511351287,1646.60827637
-0.399728089571,1.20248496532,-0.0678077191114,1646.6295166
-0.373129397631,1.20065140724,-0.0900458320975,1646.65209961
-0.346645414829,1.19808006287,-0.113466836512,1646.68041992
-0.320097774267,1.19563245773,-0.13576027751,1646.70483398
-0.293672025204,1.19202554226,-0.157668396831,1646.72851562
-0.267214685678,1.18765497208,-0.180698260665,1646.75256348
-0.240894824266,1.18294548988,-0.205086901784,1646.77648926
-0.214847072959,1.17726707458,-0.227987915277,1646.80151367
-0.18875053525,1.1712654829,-0.252433180809,1646.82177734
-0.16255325079,1.16461670399,-0.275240808725,1646.85058594
-0.136818513274,1.15717935562,-0.299357146025,1646.87561035
-0.111173905432,1.14924836159,-0.321705043316,1646.90026855
-0.0858021453023,1.14120936394,-0.344298481941,1646.92358398
-0.0601151362062,1.13302218914,-0.368620544672,1646.94677734
-0.0476276800036,1.12854027748,-0.379396378994,1646.96704102
-0.0224953070283,1.11874866486,-0.402397692204,1646.99182129
0.00226760143414,1.10794961452,-0.423821270466,1647.01538086
0.0388248078525,1.0907138586,-0.456452220678,1647.04040527
0.0629715770483,1.07851088047,-0.480210930109,1647.07556152
0.0870466604829,1.06585013866,-0.504469811916,1647.10058594
0.110561475158,1.05258023739,-0.526213169098,1647.12438965
0.134464651346,1.0390431881,-0.550022423267,1647.14855957
0.158257305622,1.02534496784,-0.574834346771,1647.17260742
0.181515201926,1.01122546196,-0.599571287632,1647.1965332
0.204654589295,0.996406137943,-0.625623762608,1647.22363281
0.227077618241,0.980521380901,-0.650385797024,1647.2479248
0.248664736748,0.963452458382,-0.670809924603,1647.27258301
0.270214617252,0.946864902973,-0.69553142786,1647.29650879
0.280671536922,0.937907755375,-0.706934392452,1647.32043457
0.301299840212,0.920264422894,-0.728334665298,1647.34423828
0.321778208017,0.901991963387,-0.752028048038,1647.3684082
0.341881543398,0.883524596691,-0.775893986225,1647.38867188
0.361162394285,0.864995718002,-0.800458133221,1647.41247559
0.380111962557,0.845470845699,-0.822824120522,1647.43579102
0.398597627878,0.82561314106,-0.84543555975,1647.45959473
0.416604459286,0.805753707886,-0.868530571461,1647.48352051
0.434560060501,0.785279631615,-0.891910016537,1647.50842285
0.451324015856,0.764430046082,-0.915889978409,1647.53625488
0.467625558376,0.743205785751,-0.936207830906,1647.56677246
0.483603328466,0.721393167973,-0.959737360477,1647.58679199
0.499235183001,0.699565827847,-0.982339739799,1647.60974121
0.521978795528,0.666034817696,-1.02068793774,1647.6484375
0.536081731319,0.643109083176,-1.04399394989,1647.67333984
0.550107002258,0.620086848736,-1.06827604771,1647.69824219
0.563303589821,0.596519052982,-1.09112334251,1647.72509766
0.569718360901,0.58495414257,-1.10346400738,1647.74511719
0.581421613693,0.561170935631,-1.12500369549,1647.76843262
0.592799782753,0.536767721176,-1.14668488503,1647.79101562
0.604370832443,0.512748777866,-1.17221844196,1647.81628418
0.61530816555,0.488720029593,-1.19736742973,1647.83898926
0.624740183353,0.464040011168,-1.21962535381,1647.85888672
0.633579850197,0.439128011465,-1.24253535271,1647.88464355
0.641949534416,0.414157867432,-1.26457107067,1647.90881348
0.650359809399,0.389190942049,-1.2874341011,1647.93286133
0.654211759567,0.376628726721,-1.29911458492,1647.95666504
0.661405086517,0.351219147444,-1.32060813904,1647.97668457
0.667886555195,0.32565176487,-1.34371864796,1647.99816895
0.670643627644,0.312649428844,-1.35437750816,1648.01977539
0.676248192787,0.286820679903,-1.37653231621,1648.04040527
0.681224882603,0.260908812284,-1.39971339703,1648.06506348
0.685537219048,0.235038340092,-1.42206275463,1648.09057617
0.689583182335,0.209096491337,-1.44615936279,1648.11364746
0.692726612091,0.182982876897,-1.46746611595,1648.13427734
0.693895697594,0.169869199395,-1.47722268105,1648.15527344
0.696504354477,0.143900260329,-1.49860405922,1648.17980957
0.69914317131,0.117459870875,-1.52282583714,1648.203125
0.700639724731,0.0912437438965,-1.54577875137,1648.22680664
0.701539456844,0.0649513155222,-1.56807005405,1648.25036621
0.701281249523,0.0386648438871,-1.58953380585,1648.27124023
0.701326310635,0.0255505554378,-1.60129022598,1648.29284668
0.700373291969,-0.000895968987606,-1.62339437008,1648.31494141
0.698743641376,-0.027331944555,-1.64430570602,1648.3404541
0.696963965893,-0.0536275021732,-1.66690945625,1648.36462402
0.694955348969,-0.079495601356,-1.69000935555,1648.38867188
0.69147258997,-0.106061734259,-1.71166729927,1648.4128418
0.687653541565,-0.132226660848,-1.73333632946,1648.43615723
0.684079527855,-0.158611819148,-1.75734233856,1648.45849609
0.679658472538,-0.185000151396,-1.78004205227,1648.48925781
0.674288928509,-0.211124286056,-1.80194568634,1648.51318359
0.668766975403,-0.237289041281,-1.8246127367,1648.53649902
0.6621337533,-0.262823522091,-1.84586429596,1648.56054688
0.65496379137,-0.288637310266,-1.86882030964,1648.59069824
0.647173404694,-0.314030975103,-1.8922482729,1648.6151123
0.639067173004,-0.339228630066,-1.91457915306,1648.63989258
0.630494177341,-0.364297807217,-1.93579936028,1648.66430664
0.621373474598,-0.389234393835,-1.95837366581,1648.69421387
0.612054288387,-0.414243757725,-1.98089623451,1648.71936035
0.596233546734,-0.45068860054,-2.01676225662,1648.74572754
0.585586667061,-0.475050449371,-2.04086351395,1648.77062988
0.574069142342,-0.498937666416,-2.06450080872,1648.79943848
0.561919689178,-0.522576093674,-2.0884141922,1648.82043457
0.555502235889,-0.533947169781,-2.0987739563,1648.84143066
0.542139828205,-0.5567445755,-2.12088871002,1648.86560059
0.528401076794,-0.579214096069,-2.14328742027,1648.88537598
0.514553427696,-0.601438760757,-2.16591382027,1648.90979004
0.500712037086,-0.623505651951,-2.18925428391,1648.93347168
0.485823214054,-0.64507317543,-2.21317720413,1648.96008301
0.462589085102,-0.676044344902,-2.2489066124,1648.9987793
0.44671869278,-0.696438550949,-2.27237033844,1649.02746582
0.429776370525,-0.716192066669,-2.29323863983,1649.05151367
0.412563830614,-0.735880076885,-2.31466674805,1649.07617188
0.395269006491,-0.754986584187,-2.33640050888,1649.10021973
0.377747803926,-0.77377396822,-2.35857725143,1649.12365723
0.359755218029,-0.792356967926,-2.38180828094,1649.14807129
0.341290235519,-0.810170590878,-2.40487074852,1649.17382812
0.31238797307,-0.83557331562,-2.43739795685,1649.21472168
0.292660236359,-0.852267086506,-2.45947742462,1649.23986816
0.27300041914,-0.868665337563,-2.4842004776,1649.26477051
0.252656877041,-0.884443998337,-2.50664067268,1649.29101562
0.23169387877,-0.899778008461,-2.5275478363,1649.31188965
0.210820809007,-0.914561569691,-2.54901456833,1649.33679199
0.200405284762,-0.921834230423,-2.56073403358,1649.35742188
0.168360337615,-0.942859888077,-2.59368515015,1649.38085938
0.146561071277,-0.956283628941,-2.6169500351,1649.4083252
0.135255366564,-0.962901771069,-2.6277179718,1649.42883301
0.113113224506,-0.975385308266,-2.6495950222,1649.44885254
0.101793773472,-0.981455087662,-2.66076183319,1649.46899414
0.0791270062327,-0.993294715881,-2.68277716637,1649.4888916
0.0563655942678,-1.00501596928,-2.70659160614,1649.51733398
0.0331421643496,-1.01638638973,-2.72989964485,1649.5378418
0.00961025524884,-1.02719068527,-2.75389933586,1649.55834961
-0.0143661648035,-1.03659212589,-2.77615690231,1649.58947754
-0.0385010875762,-1.04567193985,-2.7976000309,1649.61340332
-0.0627060607076,-1.05433917046,-2.81966423988,1649.64038086
-0.0870414450765,-1.06289494038,-2.84268665314,1649.66430664
-0.111830808222,-1.07045221329,-2.86499381065,1649.6895752
-0.149278253317,-1.08083164692,-2.89727663994,1649.72119141
-0.174282595515,-1.08745384216,-2.92065382004,1649.7487793
-0.199529677629,-1.09330523014,-2.94318366051,1649.77148438
-0.225025162101,-1.09812617302,-2.96452474594,1649.79492188
-0.250452071428,-1.10232758522,-2.98617196083,1649.82385254
-0.275743931532,-1.10653865337,-3.00963640213,1649.84973145
-0.301368445158,-1.10996162891,-3.0316567421,1649.8737793
-0.327377259731,-1.11310040951,-3.05484437943,1649.89758301
-0.352975308895,-1.11575031281,-3.07869195938,1649.92407227
-0.378782659769,-1.11736249924,-3.10042905807,1649.94848633
-0.404635131359,-1.11848759651,-3.12231063843,1649.97290039
-0.430843085051,-1.11903679371,3.13964986801,1649.99707031
-0.469911813736,-1.11940741539,3.10623383522,1650.02758789
-0.495722025633,-1.11868858337,3.08399295807,1650.06201172
-0.521699786186,-1.11721229553,3.0627117157,1650.08544922
-0.547491669655,-1.11509549618,3.04073667526,1650.10876465
-0.573014259338,-1.11243617535,3.01803469658,1650.13305664
-0.58587962389,-1.11090731621,3.00651955605,1650.1574707
-0.611946642399,-1.10746753216,2.98425006866,1650.17797852
-0.637646198273,-1.10367083549,2.96146011353,1650.20166016
-0.663230419159,-1.09928274155,2.93856167793,1650.22668457
-0.688968241215,-1.09404885769,2.91801810265,1650.25158691
-0.714712738991,-1.08872377872,2.89402937889,1650.2755127
-0.740415036678,-1.08277499676,2.87123465538,1650.2989502
-0.765846729279,-1.07642507553,2.84809660912,1650.32226562
-0.791545629501,-1.06879115105,2.82503414154,1650.35046387
-0.81689530611,-1.06030333042,2.80270910263,1650.37084961
-0.841875612736,-1.05174231529,2.77926564217,1650.39880371
-0.866979598999,-1.04254376888,2.75724506378,1650.42370605
-0.892177164555,-1.0328605175,2.73380327225,1650.44921875
-0.917087137699,-1.02222967148,2.7116625309,1650.47363281
-0.941393315792,-1.01126873493,2.6889424324,1650.50317383
-0.965845763683,-0.999932765961,2.66415786743,1650.52722168
-0.990273237228,-0.988118886948,2.63913297653,1650.55200195
-1.01430690289,-0.975377082825,2.614361763,1650.57299805
-1.03730213642,-0.961929261684,2.59106993675,1650.59680176
-1.0486702919,-0.954731523991,2.57874155045,1650.61730957
-1.07173466682,-0.94041454792,2.55648183823,1650.64025879
-1.09450769424,-0.926030337811,2.53246068954,1650.66125488
-1.11690187454,-0.910857915878,2.50806450844,1650.6842041
-1.13884902,-0.895128369331,2.48686718941,1650.70629883
-1.17121708393,-0.869861006737,2.45010876656,1650.74951172
-1.19273948669,-0.853168666363,2.42678427696,1650.77331543
-1.21335589886,-0.835100889206,2.40232872963,1650.79663086
-1.22361671925,-0.826014101505,2.38968610764,1650.82019043
-1.253490448,-0.797662496567,2.35345029831,1650.84375
-1.27319324017,-0.778239130974,2.3315179348,1650.88244629
-1.29218399525,-0.758050739765,2.30969643593,1650.90710449
-1.3105533123,-0.737611234188,2.28799033165,1650.93017578
-1.32888484001,-0.717058837414,2.26410245895,1650.95336914
-1.34633374214,-0.696100592613,2.23992919922,1650.97753906
-1.36350774765,-0.674596905708,2.21559786797,1651.00146484
-1.37954688072,-0.652668356895,2.19058275223,1651.02209473
-1.3876183033,-0.641466081142,2.17895174026,1651.04382324
-1.40354323387,-0.619141042233,2.15595388412,1651.06506348
-1.41863524914,-0.596222698689,2.13298273087,1651.08666992
-1.43345868587,-0.573287367821,2.10948514938,1651.10754395
-1.44084060192,-0.56164842844,2.09672379494,1651.12780762
-1.45445919037,-0.538015961647,2.07465529442,1651.15161133
-1.4680672884,-0.514123082161,2.05057549477,1651.17651367
-1.48109591007,-0.490217506886,2.02630829811,1651.20068359
-1.49260306358,-0.465660005808,2.00368261337,1651.22595215
-1.50385379791,-0.440910547972,1.97997367382,1651.25598145
-1.51995825768,-0.40356194973,1.94354152679,1651.28063965
-1.53008103371,-0.378180325031,1.92018711567,1651.31311035
-1.53968715668,-0.352611035109,1.8961700201,1651.33654785
-1.54858398438,-0.326567173004,1.87318241596,1651.35876465
-1.55709815025,-0.300588279963,1.84732341766,1651.38525391
-1.56435537338,-0.274602562189,1.82581341267,1651.41015625
-1.57107055187,-0.248174339533,1.80362462997,1651.43505859
-1.57736957073,-0.221916854382,1.77974319458,1651.45922852
-1.58034825325,-0.208554193377,1.76882624626,1651.48181152
-1.58769214153,-0.168569490314,1.7356030941,1651.50561523
-1.59300470352,-0.141715526581,1.70974612236,1651.54077148
-1.59674978256,-0.114988386631,1.68736732006,1651.56591797
-1.59997045994,-0.0881576687098,1.66407394409,1651.58874512
-1.60272586346,-0.0612620152533,1.64201915264,1651.61132812
-1.60506725311,-0.0342056341469,1.61733543873,1651.63574219
-1.60644996166,-0.00736482115462,1.59422826767,1651.66101074
-1.60697543621,0.00605973182246,1.58307600021,1651.68188477
-1.607604146,0.0331012867391,1.55913746357,1651.7052002
-1.60658478737,0.0731591209769,1.52520668507,1651.7322998
-1.60407435894,0.11407160759,1.48834896088,1651.76928711
-1.60249269009,0.140706807375,1.46762812138,1651.80358887
-1.60048234463,0.167375192046,1.4417091608,1651.82775879
-1.59744310379,0.19428050518,1.4197229147,1651.85241699
-1.59303498268,0.220980152488,1.39588594437,1651.87646484
-1.5882152319,0.247380226851,1.37338268757,1651.89672852
-1.582929492,0.274313092232,1.35113024712,1651.9206543
-1.5768635273,0.301142960787,1.32993280888,1651.9465332
-1.56733500957,0.340381324291,1.29578518867,1651.98352051
-1.55976605415,0.366303473711,1.27346658707,1652.0078125
-1.55620110035,0.379727929831,1.26055324078,1652.03198242
-1.54887068272,0.406161785126,1.23492670059,1652.05236816
-1.5402225256,0.431733757257,1.21140766144,1652.07617188
-1.53127932549,0.45717599988,1.18839502335,1652.09887695
-1.52137219906,0.482338100672,1.16583812237,1652.12402344
-1.51043856144,0.507391989231,1.14367055893,1652.14868164
-1.49976408482,0.532164812088,1.11923897266,1652.17272949
-1.48798215389,0.556844174862,1.09579336643,1652.20007324
-1.47585904598,0.581589102745,1.07063448429,1652.22070312
-1.46911406517,0.59332382679,1.06124949455,1652.24438477
-1.4559892416,0.617427349091,1.0360532999,1652.26855469
-1.44249069691,0.64108556509,1.01159620285,1652.29260254
-1.42837333679,0.664630949497,0.985599517822,1652.31713867
-1.41349685192,0.687595665455,0.961087226868,1652.34277344
-1.39816558361,0.709849357605,0.93673479557,1652.3684082
-1.3742415905,0.742482125759,0.90186727047,1652.40234375
-1.35768008232,0.763729035854,0.878584444523,1652.42749023
-1.34088015556,0.784966051579,0.856049478054,1652.45239258
-1.32290315628,0.805069506168,0.833405315876,1652.48156738
-1.29512631893,0.834314882755,0.800258815289,1652.50488281
-1.27651011944,0.853793978691,0.775990784168,1652.53991699
-1.25744509697,0.872625529766,0.752709746361,1652.56726074
-1.23785877228,0.890985310078,0.729620695114,1652.59130859
-1.21791005135,0.90886592865,0.708315968513,1652.61682129
-1.19778048992,0.926376998425,0.686841070652,1652.640625
-1.17684304714,0.943803966045,0.663017988205,1652.66479492
-1.1558971405,0.960375607014,0.638693809509,1652.68859863
-1.12350606918,0.984167039394,0.60457700491,1652.71276855
-1.10155904293,0.999764204025,0.580937147141,1652.74768066
-1.07893669605,1.01419484615,0.559509396553,1652.7722168
-1.05669534206,1.02860224247,0.536677181721,1652.79626465
-1.03344297409,1.04266238213,0.514863550663,1652.82287598
-1.0104418993,1.05664110184,0.49139007926,1652.84790039
-0.986876308918,1.06936275959,0.470205277205,1652.8737793
-0.97503644228,1.07556867599,0.459047019482,1652.89379883
-0.950733542442,1.08740913868,0.438514828682,1652.91394043
-0.926327168941,1.0986726284,0.416354984045,1652.93920898
-0.90222132206,1.10949206352,0.392683267593,1652.96057129
-0.865613043308,1.12528526783,0.35767647624,1652.99621582
-0.840977191925,1.135461092,0.334681272507,1653.02294922
-0.81620234251,1.14458811283,0.311270445585,1653.05541992
-0.791534841061,1.15325987339,0.29013055563,1653.08032227
-0.766325592995,1.16206884384,0.265564441681,1653.1036377
-0.741146147251,1.16943800449,0.241852611303,1653.12341309
-0.715521097183,1.17666113377,0.216777786613,1653.14782715
-0.689635872841,1.18219876289,0.194001615047,1653.17468262
-0.663470506668,1.18746912479,0.171254262328,1653.20654297
-0.63697630167,1.19196474552,0.147577762604,1653.22753906
-0.610753834248,1.19607686996,0.1230558604,1653.25061035
-0.584124863148,1.19947516918,0.0992776155472,1653.27172852
-0.557382524014,1.20230913162,0.0762646272779,1653.30664062
-0.530572116375,1.20501923561,0.0526851154864,1653.33166504
-0.503651976585,1.20709466934,0.0275545716286,1653.3572998
-0.476981371641,1.20803105831,0.00355698238127,1653.3807373
-0.450253456831,1.20767629147,-0.0178635213524,1653.40429688
-0.423531383276,1.20725083351,-0.0411472395062,1653.42993164
-0.396944344044,1.20628845692,-0.0634190440178,1653.453125
-0.370278477669,1.2045494318,-0.0851808711886,1653.47644043
-0.343651592731,1.20220088959,-0.106507636607,1653.49987793
-0.330412864685,1.20080387592,-0.116828009486,1653.51977539
-0.303402721882,1.19755649567,-0.139261499047,1653.5435791
-0.276876032352,1.19380545616,-0.162015751004,1653.56884766
-0.249932453036,1.18972659111,-0.186488524079,1653.59362793
-0.223307624459,1.18497395515,-0.210683494806,1653.61730957
-0.196936711669,1.17916572094,-0.234659284353,1653.64099121
-0.170253112912,1.17248952389,-0.256886541843,1653.66455078
-0.144052684307,1.16582977772,-0.280481338501,1653.68444824
-0.11813493818,1.1584135294,-0.304995417595,1653.71154785
-0.105057172477,1.15428972244,-0.315429747105,1653.73156738
-0.0789735987782,1.1457451582,-0.337915986776,1653.75500488
-0.0531034767628,1.13714468479,-0.361166208982,1653.77844238
-0.0146066220477,1.12335538864,-0.397515386343,1653.81433105
0.0106535851955,1.11276578903,-0.418613880873,1653.83447266
0.035445407033,1.10156154633,-0.441519171,1653.86962891
0.0599640905857,1.08934235573,-0.462363243103,1653.89111328
0.0843647196889,1.07697749138,-0.484762787819,1653.91296387
0.108661130071,1.06405806541,-0.508400440216,1653.93676758
0.13265325129,1.05085849762,-0.532841265202,1653.96069336
0.144645363092,1.04417359829,-0.54542440176,1653.98205566
0.168510571122,1.0304813385,-0.568557858467,1654.00537109
0.192008599639,1.01609635353,-0.592398762703,1654.02746582
0.215235024691,1.00126039982,-0.617684066296,1654.04785156
0.237841084599,0.985359251499,-0.641214609146,1654.07128906
0.260139763355,0.968767940998,-0.664951324463,1654.09606934
0.27099391818,0.960172891617,-0.675416707993,1654.11889648
0.292501866817,0.943394422531,-0.699539124966,1654.13928223
0.313355177641,0.925335288048,-0.72106897831,1654.16320801
0.334360867739,0.907030761242,-0.743881285191,1654.18457031
0.354667931795,0.88858038187,-0.768520832062,1654.2130127
0.374119490385,0.869713008404,-0.791030108929,1654.23718262
0.403026401997,0.840627253056,-0.826770782471,1654.27038574
0.42132127285,0.820842504501,-0.850298345089,1654.2947998
0.439512878656,0.800410687923,-0.87332957983,1654.32421875
0.456917613745,0.780181467533,-0.894804775715,1654.34814453
0.465410560369,0.769995331764,-0.908793747425,1654.36865234
0.482238441706,0.748529851437,-0.928930163383,1654.38879395
0.498203217983,0.727119922638,-0.949767172337,1654.41210938
0.514339089394,0.705423057079,-0.973593950272,1654.43554688
0.529357075691,0.683361530304,-0.997896552086,1654.45849609
0.537005841732,0.671996235847,-1.00890898705,1654.47900391
0.551120340824,0.649737536907,-1.03094673157,1654.50390625
0.564710974693,0.626471102238,-1.05353689194,1654.53076172
0.577256083488,0.603286445141,-1.07517635822,1654.55419922
0.590727329254,0.58016949892,-1.10075771809,1654.57519531
0.603597164154,0.557450354099,-1.12655413151,1654.59741211
0.614777326584,0.533445417881,-1.14778959751,1654.62158203
0.625241339207,0.50944763422,-1.16796481609,1654.64819336
0.630919098854,0.497890770435,-1.18156003952,1654.66821289
0.641308307648,0.474010318518,-1.20637881756,1654.69152832
0.650325059891,0.449630588293,-1.22681796551,1654.71716309
0.658692717552,0.425031989813,-1.24884319305,1654.73681641
0.666872262955,0.400486677885,-1.2711545229,1654.75891113
0.674820661545,0.375925987959,-1.29420399666,1654.78771973
0.681737482548,0.350998908281,-1.31444561481,1654.81188965
0.688135445118,0.325967311859,-1.33689689636,1654.83581543
0.693760216236,0.300458043814,-1.35729086399,1654.86767578
0.699584245682,0.274820655584,-1.38161194324,1654.89221191
0.704394221306,0.249185025692,-1.40287959576,1654.91662598
0.708729445934,0.223384007812,-1.4267796278,1654.94030762
0.71245187521,0.197659775615,-1.44867575169,1654.96411133
0.715922415257,0.171610146761,-1.47122216225,1654.98779297
0.718193471432,0.145439013839,-1.49272477627,1655.00805664
0.719257235527,0.132301002741,-1.50312530994,1655.03198242
0.721074819565,0.106176763773,-1.52575719357,1655.05224609
0.722699046135,0.0797848552465,-1.54848515987,1655.07592773
0.723426103592,0.0534541010857,-1.56915223598,1655.10021973
0.723225414753,0.013813492842,-1.60371983051,1655.12451172
0.720949232578,-0.0259370002896,-1.63478171825,1655.17102051
0.719660043716,-0.0524079836905,-1.65745449066,1655.19519043
0.717812895775,-0.0791444480419,-1.68119251728,1655.22619629
0.714465618134,-0.105792135,-1.70230841637,1655.24926758
0.712744057178,-0.118967615068,-1.71222746372,1655.26953125
0.709165036678,-0.145835936069,-1.73552668095,1655.29284668
0.704853951931,-0.17246440053,-1.75713717937,1655.31799316
0.697717368603,-0.212067574263,-1.7927737236,1655.34655762
0.692208707333,-0.238327488303,-1.8163343668,1655.3717041
0.685830652714,-0.26447275281,-1.83769965172,1655.39672852
0.678391695023,-0.290734052658,-1.85829818249,1655.41723633
0.671142041683,-0.316859453917,-1.88093340397,1655.45751953
0.658817589283,-0.35538238287,-1.91597938538,1655.48071289
0.649988532066,-0.380886167288,-1.93866944313,1655.51159668
0.64059650898,-0.40644556284,-1.96137285233,1655.53601074
0.630833506584,-0.431824177504,-1.98579990864,1655.56030273
0.62047880888,-0.456774532795,-2.00938177109,1655.58459473
0.609187722206,-0.481487989426,-2.03200888634,1655.61035156
0.597447752953,-0.505670249462,-2.0546848774,1655.63476562
0.579051017761,-0.541487753391,-2.08946108818,1655.66625977
0.5588362813,-0.576296985149,-2.12342047691,1655.7076416
0.544784486294,-0.599632978439,-2.14640021324,1655.73339844
0.530900239944,-0.622448563576,-2.17089676857,1655.75817871
0.516154646873,-0.644717156887,-2.19474768639,1655.78271484
0.50066113472,-0.666708528996,-2.21806764603,1655.80944824
0.484887957573,-0.688087046146,-2.24119210243,1655.83496094
0.468429028988,-0.709120631218,-2.26359963417,1655.86694336
0.451342344284,-0.72966593504,-2.28535580635,1655.88842773
0.434136539698,-0.749979317188,-2.30831599236,1655.91296387
0.41645398736,-0.769726037979,-2.32998561859,1655.93347168
0.398412615061,-0.789253592491,-2.35275530815,1655.96801758
0.379673987627,-0.808367788792,-2.37434577942,1655.98791504
0.361028552055,-0.826877832413,-2.39791727066,1656.01330566
0.341356724501,-0.844872176647,-2.42166280746,1656.03405762
0.321598410606,-0.862030506134,-2.44417834282,1656.0637207
0.300936222076,-0.878929793835,-2.46637654305,1656.08752441
0.280681908131,-0.895233988762,-2.49012732506,1656.11169434
0.259750932455,-0.911299347878,-2.5121781826,1656.13586426
0.238440811634,-0.9269272089,-2.53450536728,1656.16137695
0.217073425651,-0.942410647869,-2.55822634697,1656.18493652
0.19515940547,-0.957088291645,-2.58051395416,1656.20861816
0.172719955444,-0.971183717251,-2.6024389267,1656.23266602
0.150165885687,-0.984788835049,-2.62498807907,1656.25866699
0.126976594329,-0.997834265232,-2.64678239822,1656.28857422
0.103980779648,-1.01035308838,-2.67021226883,1656.31420898
0.0804220959544,-1.0226547718,-2.69354009628,1656.34130859
0.0567872077227,-1.03414201736,-2.71609044075,1656.36779785
0.0329732894897,-1.04533517361,-2.74026441574,1656.39160156
0.00893226079643,-1.05569088459,-2.76294255257,1656.41577148
-0.0156870298088,-1.06520533562,-2.78511953354,1656.4362793
-0.0403791740537,-1.07440578938,-2.80850934982,1656.46289062
-0.0652991980314,-1.0829385519,-2.83103656769,1656.48303223
-0.077955879271,-1.08711755276,-2.84276628494,1656.50402832
-0.103317670524,-1.09512460232,-2.86583971977,1656.52416992
-0.116040699184,-1.09878361225,-2.87771010399,1656.54467773
-0.141532167792,-1.10558664799,-2.89858150482,1656.56713867
-0.167115047574,-1.11232340336,-2.92219614983,1656.58935547
-0.192884191871,-1.11823618412,-2.94455051422,1656.61035156
-0.218886211514,-1.12331438065,-2.96567201614,1656.63562012
-0.244829818606,-1.12792110443,-2.98823809624,1656.66015625
-0.270649194717,-1.13151752949,-3.00979876518,1656.6862793
-0.283666729927,-1.13335943222,-3.02106118202,1656.70739746
