0.242841690779,-1.86820495129,-0.582518398762,298.26663208
0.27205234766,-1.88954007626,-0.545893311501,298.295501709
0.292040079832,-1.90290677547,-0.519246399403,298.335388184
0.313009291887,-1.91545379162,-0.495566636324,298.359069824
0.334283351898,-1.9273455143,-0.475930243731,298.384307861
0.355545818806,-1.93896925449,-0.452712893486,298.412017822
0.387011498213,-1.95551288128,-0.417326569557,298.440734863
0.408495545387,-1.96672224998,-0.3915181458,298.47164917
0.430533051491,-1.9759837389,-0.368916749954,298.501190186
0.453014403582,-1.98509335518,-0.347279757261,298.524353027
0.47558799386,-1.99422979355,-0.322389394045,298.544494629
0.498034209013,-2.0024330616,-0.29939815402,298.565124512
0.509396731853,-2.00652241707,-0.286399841309,298.585784912
0.532222807407,-2.01397776604,-0.262528657913,298.60635376
0.55548208952,-2.02055120468,-0.241026952863,298.628234863
0.578854560852,-2.02696490288,-0.216404139996,298.658416748
0.602527201176,-2.03312635422,-0.195829078555,298.683654785
0.626137197018,-2.03863501549,-0.168766349554,298.704406738
0.649676799774,-2.04341578484,-0.148565113544,298.728302002
0.661363601685,-2.04552602768,-0.136276572943,298.752441406
0.685221731663,-2.04906773567,-0.114786274731,298.776702881
0.709429562092,-2.0529897213,-0.0952289998531,298.801818848
0.732145905495,-2.05541205406,-0.0700633600354,298.827423096
0.756133496761,-2.0580136776,-0.0443882457912,298.852355957
0.780411064625,-2.06016469002,-0.0222894828767,298.876708984
0.803792357445,-2.06135225296,0.00144603743684,298.900634766
0.827393293381,-2.06185722351,0.0264047514647,298.92489624
0.85163128376,-2.06214141846,0.0483995005488,298.94909668
0.87559992075,-2.06144475937,0.071960285306,298.974395752
0.899473130703,-2.06035256386,0.0956643670797,298.995117188
0.923688828945,-2.05887913704,0.11781731993,299.019592285
0.947223842144,-2.05673837662,0.141040459275,299.043945312
0.970898509026,-2.05442237854,0.163268342614,299.065826416
0.994717895985,-2.05132246017,0.185678303242,299.09085083
1.00569438934,-2.04934644699,0.202999383211,299.111633301
1.02998840809,-2.0458407402,0.222362026572,299.133514404
1.05337524414,-2.04107642174,0.244815126061,299.154296875
1.07691335678,-2.03592967987,0.267865747213,299.179595947
1.09965157509,-2.03027963638,0.291270464659,299.202819824
1.12234807014,-2.02369523048,0.312999725342,299.235931396
1.14540755749,-2.01717758179,0.337865054607,299.260498047
1.16780841351,-2.00970816612,0.358632415533,299.284790039
1.18963801861,-2.00147342682,0.377110630274,299.309783936
1.21297335625,-1.99496006966,0.405875682831,299.334625244
1.23532211781,-1.98632311821,0.424548089504,299.359283447
1.25689589977,-1.97700119019,0.448200643063,299.383392334
1.2785422802,-1.96727585793,0.469380170107,299.406097412
1.29961752892,-1.95715451241,0.49333640933,299.429077148
1.32127785683,-1.94697022438,0.516139864922,299.455078125
1.34205520153,-1.93565654755,0.538321793079,299.478607178
1.35253179073,-1.93006849289,0.549796402454,299.50201416
1.38338041306,-1.91156363487,0.583329856396,299.527038574
1.40353929996,-1.89881932735,0.604718506336,299.559936523
1.4243414402,-1.88629889488,0.630643546581,299.584838867
1.44402050972,-1.873067379,0.65167349577,299.611297607
1.47260761261,-1.85156095028,0.682418107986,299.643157959
1.49169099331,-1.83737242222,0.704706609249,299.668334961
1.50114107132,-1.8301333189,0.716106414795,299.688812256
1.51976132393,-1.8155465126,0.741013467312,299.710998535
1.53786551952,-1.80049479008,0.765036821365,299.735626221
1.55602395535,-1.78516197205,0.789661705494,299.760284424
1.57339632511,-1.76903986931,0.813768923283,299.785003662
1.5899848938,-1.75254297256,0.835704088211,299.808837891
1.6068969965,-1.73565852642,0.861844658852,299.83404541
1.62223386765,-1.71768939495,0.882524251938,299.854705811
1.63781571388,-1.70002448559,0.90477514267,299.878967285
1.65304613113,-1.68211424351,0.928084492683,299.903381348
1.66751539707,-1.66384625435,0.950297355652,299.931274414
1.68165278435,-1.64532804489,0.972746193409,299.955383301
1.69531941414,-1.62635529041,0.996195912361,299.980499268
1.70845556259,-1.60700762272,1.0173227787,300.00491333
1.72180020809,-1.58799254894,1.04153895378,300.028747559
1.73430621624,-1.5686300993,1.0646096468,300.052520752
1.74005031586,-1.55850064754,1.07478964329,300.076568604
1.75171160698,-1.5385671854,1.09592890739,300.100250244
1.76286053658,-1.51826286316,1.11830663681,300.124450684
1.77345442772,-1.49743509293,1.13917636871,300.148803711
1.78306460381,-1.4768320322,1.15804123878,300.172637939
1.79293251038,-1.45580565929,1.18047475815,300.193511963
1.80251228809,-1.43538188934,1.2019547224,300.217102051
1.81152391434,-1.41468679905,1.22299921513,300.24420166
1.8237850666,-1.38218617439,1.25319683552,300.267486572
1.82814574242,-1.37185978889,1.26414227486,300.298858643
1.83552193642,-1.35023331642,1.28365123272,300.328155518
1.84293341637,-1.32869374752,1.30460929871,300.35244751
1.85046029091,-1.3070281744,1.32901227474,300.376800537
1.85649001598,-1.28520071507,1.34946167469,300.400909424
1.86245083809,-1.26308643818,1.36828947067,300.425537109
1.86753237247,-1.24076032639,1.39115834236,300.44909668
1.87225365639,-1.21853005886,1.41455030441,300.472869873
1.87634909153,-1.19671440125,1.43493068218,300.49822998
1.88070619106,-1.17449617386,1.46211016178,300.52645874
1.8830075264,-1.15163874626,1.47804439068,300.551147461
1.88645792007,-1.12906396389,1.50187051296,300.576812744
1.8901913166,-1.10762238503,1.52860295773,300.601776123
1.89172840118,-1.08497917652,1.5463912487,300.622253418
1.89395773411,-1.05037724972,1.57935416698,300.655822754
1.89548313618,-1.02813267708,1.60526204109,300.680175781
1.89484786987,-1.00532829762,1.62350964546,300.704376221
1.89422190189,-0.982721567154,1.64432156086,300.728424072
1.89381110668,-0.960519373417,1.66541969776,300.755218506
1.89169847965,-0.938041090965,1.6836411953,300.780609131
1.88950204849,-0.915645003319,1.70528864861,300.804656982
1.8874938488,-0.893701374531,1.72602319717,300.828613281
1.88503873348,-0.871399521828,1.74910998344,300.85357666
1.88195776939,-0.848834872246,1.77219045162,300.874420166
1.87836670876,-0.826994717121,1.79448723793,300.904754639
1.87435567379,-0.804827570915,1.81799972057,300.928771973
1.86918604374,-0.782738685608,1.83751416206,300.959594727
1.86170637608,-0.750581562519,1.87024629116,301.001159668
1.85223686695,-0.717853307724,1.90498077869,301.031860352
1.84630477428,-0.696999967098,1.92713868618,301.057678223
1.83911120892,-0.675570785999,1.9476133585,301.07901001
1.83515095711,-0.66476982832,1.9591101408,301.09967041
1.82676529884,-0.643787324429,1.97874462605,301.121124268
1.81857430935,-0.6226978302,2.00240468979,301.142181396
1.81468904018,-0.612808167934,2.01296591759,301.165405273
1.80527639389,-0.592139959335,2.03375339508,301.18862915
1.79686617851,-0.57177323103,2.05758905411,301.209228516
1.78642177582,-0.55169659853,2.07699513435,301.232940674
1.77584302425,-0.531886518002,2.09895610809,301.255584717
1.77059400082,-0.522216022015,2.10982465744,301.276123047
1.7596565485,-0.503014266491,2.1312725544,301.297821045
1.74801170826,-0.483667224646,2.15174341202,301.32208252
1.73646867275,-0.464574337006,2.17456507683,301.346374512
1.72415459156,-0.446097999811,2.1948568821,301.372558594
1.71137428284,-0.427693277597,2.21530365944,301.396728516
1.6984732151,-0.409261584282,2.23705458641,301.420288086
1.68498659134,-0.391006171703,2.25763988495,301.443786621
1.67136633396,-0.373426020145,2.27953386307,301.474090576
1.65715348721,-0.355989396572,2.30026125908,301.494567871
1.65020155907,-0.347157537937,2.31152558327,301.515075684
1.63551700115,-0.330112069845,2.33175253868,301.538421631
1.62055706978,-0.313581109047,2.35350060463,301.559967041
1.60497653484,-0.297563016415,2.37416744232,301.580627441
1.58898627758,-0.281738609076,2.39501309395,301.604370117
1.57320737839,-0.26552426815,2.41767907143,301.628356934
1.56517827511,-0.257697343826,2.42741656303,301.652893066
1.54860818386,-0.241865441203,2.44968056679,301.67666626
1.53153514862,-0.227021411061,2.47079920769,301.702362061
1.5143404007,-0.212681993842,2.49139714241,301.726776123
1.48809373379,-0.19093978405,2.52467703819,301.750732422
1.46990859509,-0.177536681294,2.54545116425,301.778930664
1.45150256157,-0.16426153481,2.56861257553,301.804443359
1.43287861347,-0.151418939233,2.5906662941,301.830871582
1.41430568695,-0.138732373714,2.61397004128,301.852233887
1.39523732662,-0.126639157534,2.63607883453,301.881958008
1.38575696945,-0.120704717934,2.64762735367,301.902404785
1.36575305462,-0.109298244119,2.66898322105,301.924743652
1.34674155712,-0.0980823710561,2.69132065773,301.950683594
1.32640647888,-0.0876063704491,2.71421790123,301.976593018
1.30632030964,-0.0775032266974,2.73636627197,301.997833252
1.28573954105,-0.0682022795081,2.75816583633,302.018798828
1.26506924629,-0.0589895099401,2.77929258347,302.043884277
1.24429059029,-0.050248388201,2.79967045784,302.067993164
1.22275221348,-0.0423679500818,2.82085037231,302.092437744
1.2014247179,-0.0346459075809,2.84390687943,302.116699219
1.18009972572,-0.0274216718972,2.86559844017,302.140563965
1.15815258026,-0.0202804729342,2.88714337349,302.165710449
1.13634204865,-0.0140933105722,2.90864944458,302.19128418
1.12513160706,-0.0112497238442,2.91916012764,302.211700439
1.10271680355,-0.00588391907513,2.94088625908,302.231903076
1.0804721117,-0.00056143454276,2.96325540543,302.255615234
1.05796146393,0.00407868390903,2.98310136795,302.287719727
1.03545558453,0.0083318091929,3.00510287285,302.312347412
1.01287937164,0.0119956545532,3.02722430229,302.336608887
0.990374922752,0.015100158751,3.04819083214,302.360473633
0.967639684677,0.0178788378835,3.07115578651,302.384918213
0.944807052612,0.0203527230769,3.09317779541,302.408599854
0.922141432762,0.0217109806836,3.11503624916,302.434539795
0.899612247944,0.0230938177556,3.13892197609,302.458099365
0.876814424992,0.0241168569773,-3.12222862244,302.481506348
0.853755652905,0.0248087737709,-3.09982800484,302.506713867
0.830896496773,0.0242402534932,-3.07899188995,302.53012085
0.807912886143,0.0230428241193,-3.05884218216,302.553649902
0.796404123306,0.0224927831441,-3.04763531685,302.573913574
0.773591995239,0.0212737172842,-3.02393507957,302.594512939
0.750525295734,0.0192256774753,-3.00138998032,302.618560791
0.727848768234,0.0160861145705,-2.98081493378,302.642456055
0.7052308321,0.0125753590837,-2.95995211601,302.667175293
0.693897485733,0.0108679961413,-2.94920730591,302.689483643
0.671436607838,0.00726375356317,-2.92771887779,302.709228516
0.648690462112,0.00316508440301,-2.90556502342,302.731048584
0.637288987637,0.00078967976151,-2.89470076561,302.75289917
0.60341912508,-0.00691480981186,-2.8612985611,302.776000977
0.592540800571,-0.00965492520481,-2.85016775131,302.798553467
0.570104718208,-0.0152096673846,-2.82711601257,302.823547363
0.547810554504,-0.0212818160653,-2.80380296707,302.847747803
0.525774896145,-0.0283520314842,-2.78199625015,302.870361328
0.504145503044,-0.035901363939,-2.76060342789,302.893341064
0.482611000538,-0.0441405326128,-2.73998069763,302.919647217
0.461110025644,-0.0523219369352,-2.71814513206,302.941589355
0.43962046504,-0.0610701143742,-2.69693183899,302.965942383
