-0.29673948884,-1.43730473518,-1.1637263298,376.125946045
-0.28770968318,-1.46125662327,-1.14204394817,376.146820068
-0.282610267401,-1.47253477573,-1.13271200657,376.167419434
-0.272234410048,-1.49539935589,-1.11290681362,376.189239502
-0.261361271143,-1.51835858822,-1.09190022945,376.208984375
-0.255833894014,-1.52944529057,-1.08127689362,376.228607178
-0.244825452566,-1.55248725414,-1.05663335323,376.249145508
-0.233033239841,-1.57491219044,-1.03402924538,376.270812988
-0.227330446243,-1.58598327637,-1.02140462399,376.294555664
-0.208318769932,-1.61882853508,-0.988649904728,376.32119751
-0.194986149669,-1.64026510715,-0.96717363596,376.354705811
-0.181324288249,-1.66136956215,-0.947186172009,376.374816895
-0.167646452785,-1.68277263641,-0.925155520439,376.397460938
-0.153415501118,-1.70339238644,-0.902737021446,376.427856445
-0.130719363689,-1.73368239403,-0.870170235634,376.452453613
-0.0986765399575,-1.7725969553,-0.823616743088,376.499725342
-0.0558726638556,-1.81946468353,-0.765985250473,376.542205811
-0.0287186522037,-1.84635746479,-0.732294380665,376.608673096
-0.0104631418362,-1.8643116951,-0.710454642773,376.637939453
0.00834535900503,-1.88177216053,-0.686403930187,376.659912109
0.0270600095391,-1.89819121361,-0.663121044636,376.679992676
0.0470008216798,-1.91437292099,-0.643750905991,376.716522217
0.0671824142337,-1.9300570488,-0.619587063789,376.743103027
0.0878665670753,-1.94405865669,-0.598880529404,376.768341064
0.108531147242,-1.9592063427,-0.574855029583,376.788818359
0.129771620035,-1.97341287136,-0.556166529655,376.813598633
0.150511175394,-1.98728096485,-0.534128010273,376.83795166
0.172310873866,-2.00104880333,-0.511301875114,376.859985352
0.194594964385,-2.0140581131,-0.489670455456,376.886260986
0.216498404741,-2.02594542503,-0.470799922943,376.909393311
0.22756741941,-2.03141093254,-0.459719061852,376.932434082
0.250029265881,-2.04378271103,-0.43658336997,376.955566406
0.273008435965,-2.05493879318,-0.414895057678,376.9793396
0.296299368143,-2.06511449814,-0.394496142864,376.999053955
0.307561516762,-2.07035708427,-0.38423126936,377.019836426
0.34318459034,-2.08613395691,-0.351916462183,377.048614502
0.366380542517,-2.09556293488,-0.327379524708,377.072631836
0.389747858047,-2.10443997383,-0.304354101419,377.096954346
0.414370626211,-2.11228108406,-0.285172760487,377.121856689
0.438150346279,-2.12031316757,-0.261680573225,377.153503418
0.462176501751,-2.1277358532,-0.236679673195,377.177032471
0.487004101276,-2.1353263855,-0.210370033979,377.200286865
0.512142419815,-2.14145231247,-0.188762679696,377.228363037
0.536938250065,-2.14635419846,-0.16557110846,377.24887085
0.562578737736,-2.15191936493,-0.145252913237,377.271728516
0.587719321251,-2.15645933151,-0.120351031423,377.295806885
0.613260924816,-2.16001534462,-0.0977769866586,377.320953369
0.639038562775,-2.16249680519,-0.0780184343457,377.347869873
0.664604723454,-2.16559314728,-0.054308000952,377.37310791
0.690113484859,-2.16775822639,-0.032962564379,377.396911621
0.715559899807,-2.16957116127,-0.00812607444823,377.420684814
0.740895688534,-2.17026662827,0.012590598315,377.445983887
0.766063213348,-2.17059111595,0.0359665974975,377.469512939
0.792005062103,-2.17083573341,0.0583001747727,377.497894287
0.817566454411,-2.17015719414,0.0799756571651,377.522521973
0.843107283115,-2.16874599457,0.102781496942,377.54788208
0.85552495718,-2.16752457619,0.111432828009,377.567901611
0.881244957447,-2.16531014442,0.132596045732,377.589752197
0.906858325005,-2.16268348694,0.156649515033,377.612792969
0.931845605373,-2.15985012054,0.178858295083,377.636413574
0.957205533981,-2.15570044518,0.200719982386,377.663452148
0.982349097729,-2.15109539032,0.223770871758,377.687683105
1.00792145729,-2.14579629898,0.245183691382,377.711761475
1.03313398361,-2.14089655876,0.267154723406,377.736114502
1.05739367008,-2.13445186615,0.287573367357,377.769134521
1.09502780437,-2.1253695488,0.325289160013,377.79788208
1.10764706135,-2.12229442596,0.33990958333,377.818023682
1.1315779686,-2.11360454559,0.360161453485,377.839050293
1.15571701527,-2.10523700714,0.382968902588,377.867431641
1.17933118343,-2.09633398056,0.404416978359,377.89163208
1.20408153534,-2.08759450912,0.431063920259,377.917144775
1.22755217552,-2.07678890228,0.454138964415,377.940704346
1.26293003559,-2.06122493744,0.48788946867,377.971130371
1.28594183922,-2.04984545708,0.507791697979,377.996063232
1.30928897858,-2.03842687607,0.532105922699,378.020202637
1.33177173138,-2.02634525299,0.553173542023,378.044372559
1.3648225069,-2.00635170937,0.585003077984,378.073516846
1.40779101849,-1.97808909416,0.627886474133,378.108825684
1.45060706139,-1.94819843769,0.67519402504,378.169189453
1.48156261444,-1.92464280128,0.709638357162,378.221282959
1.50201547146,-1.90874099731,0.73285317421,378.245147705
1.51212644577,-1.90092122555,0.747228384018,378.2684021
1.53165519238,-1.88358724117,0.766958832741,378.293060303
1.5511238575,-1.86667311192,0.788908064365,378.31942749
1.57937049866,-1.84047472477,0.822815001011,378.344055176
1.59779548645,-1.82234299183,0.846561968327,378.374298096
1.61575806141,-1.80355334282,0.870798945427,378.399902344
