0.567741215229,0.360259741545,-1.43996345997,1576.18688965
0.570583105087,0.338062107563,-1.46383154392,1576.20983887
0.573166787624,0.315863698721,-1.48977696896,1576.23413086
0.574654281139,0.304787188768,-1.50336420536,1576.25732422
0.576937973499,0.282475203276,-1.52870690823,1576.27954102
0.578206062317,0.26028329134,-1.55558073521,1576.30065918
0.579004108906,0.237935826182,-1.58170711994,1576.32458496
0.578681051731,0.215673074126,-1.60589694977,1576.34863281
0.578012526035,0.193284228444,-1.63051092625,1576.37243652
0.57713586092,0.17073123157,-1.65632843971,1576.40026855
0.576282441616,0.159368544817,-1.66872656345,1576.4206543
0.574104249477,0.137141093612,-1.69410133362,1576.44116211
0.571319162846,0.11483488977,-1.71846842766,1576.46496582
0.568186163902,0.092678591609,-1.74249696732,1576.48962402
0.565254926682,0.0702093169093,-1.76977062225,1576.5098877
0.561406910419,0.0479011051357,-1.79699718952,1576.54064941
0.556960523129,0.0254591815174,-1.82356142998,1576.56445312
0.551369905472,0.00335001409985,-1.85026097298,1576.59008789
0.545498609543,-0.0187764018774,-1.8772354126,1576.61437988
0.539250612259,-0.0408186390996,-1.90649569035,1576.63476562
0.535612940788,-0.0517851598561,-1.91736924648,1576.65661621
0.52844107151,-0.0736745148897,-1.94598042965,1576.67736816
0.520353078842,-0.0950126647949,-1.97073435783,1576.70483398
0.511535167694,-0.116173297167,-1.99756741524,1576.72851562
0.502542555332,-0.136874213815,-2.02371621132,1576.75219727
0.492227911949,-0.157074138522,-2.04931235313,1576.77648926
0.482056587934,-0.177408412099,-2.07602477074,1576.80517578
0.471234381199,-0.197592765093,-2.10151386261,1576.82788086
0.459972798824,-0.217057958245,-2.12806677818,1576.84814453
0.454190045595,-0.226739689708,-2.1412551403,1576.87084961
0.443367570639,-0.243689164519,-2.16094565392,1576.89257812
0.42942327261,-0.2651694417,-2.19397950172,1576.91381836
0.417390942574,-0.28393882513,-2.22231912613,1576.93725586
0.403565555811,-0.301788121462,-2.24716496468,1576.96057129
0.389156728983,-0.31961107254,-2.27217626572,1576.98937988
0.374713093042,-0.336616307497,-2.29669928551,1577.0123291
0.367344588041,-0.344330787659,-2.30832576752,1577.03259277
0.344770759344,-0.369986325502,-2.34698343277,1577.05993652
0.337236881256,-0.378466427326,-2.36194062233,1577.08093262
0.321371912956,-0.393815100193,-2.38724827766,1577.10253906
0.305394142866,-0.40917557478,-2.4139277935,1577.12634277
0.288513749838,-0.424579024315,-2.44165110588,1577.14941406
0.271688193083,-0.439180552959,-2.46826720238,1577.17285156
0.254068940878,-0.452994972467,-2.49279499054,1577.19628906
0.245090544224,-0.459799587727,-2.50590920448,1577.22045898
0.227358773351,-0.473312467337,-2.53161430359,1577.24462891
0.209004476666,-0.486440449953,-2.55777525902,1577.26831055
0.190674304962,-0.498932480812,-2.58383584023,1577.29272461
0.171697020531,-0.510953426361,-2.60920286179,1577.31848145
0.152604267001,-0.522639214993,-2.63572525978,1577.34338379
0.133233234286,-0.533631920815,-2.66194939613,1577.36779785
0.102926447988,-0.548168241978,-2.69896650314,1577.3996582
0.0826548859477,-0.557437837124,-2.72374272346,1577.42419434
0.0624196045101,-0.566672563553,-2.74883913994,1577.44848633
0.0420256741345,-0.576199889183,-2.7755215168,1577.47241211
0.0315578691661,-0.580677330494,-2.78931760788,1577.49230957
-0.00026344350772,-0.59231454134,-2.82688069344,1577.52575684
-0.0109409382567,-0.595970928669,-2.83951401711,1577.54589844
-0.0326463133097,-0.603075563908,-2.86608338356,1577.56884766
-0.0540911778808,-0.609508097172,-2.89180135727,1577.59521484
-0.0873230919242,-0.618368566036,-2.93118715286,1577.625
-0.109185755253,-0.623474240303,-2.95689892769,1577.6484375
-0.131501495838,-0.627805531025,-2.98252415657,1577.67224121
-0.153586685658,-0.631578981876,-3.00799012184,1577.69665527
-0.176106497645,-0.634786009789,-3.03468298912,1577.72766113
-0.198522984982,-0.637335002422,-3.06010556221,1577.7479248
-0.221138253808,-0.63963919878,-3.08749818802,1577.77148438
-0.243793979287,-0.641146659851,-3.11484527588,1577.79626465
-0.255343437195,-0.641695857048,-3.12824845314,1577.82043457
-0.278016030788,-0.642365574837,3.12792539597,1577.84411621
-0.30117842555,-0.642439305782,3.10209369659,1577.86669922
-0.324081480503,-0.641533017159,3.0756084919,1577.89123535
-0.346989452839,-0.640060007572,3.0492208004,1577.91296387
-0.369808673859,-0.638164818287,3.02181649208,1577.93688965
-0.392809450626,-0.635628223419,2.99522805214,1577.96044922
-0.415238261223,-0.632908165455,2.96684336662,1577.98449707
-0.437817037106,-0.629022240639,2.94016480446,1578.00793457
-0.460252732038,-0.62446808815,2.91340470314,1578.03491211
-0.471459627151,-0.621893465519,2.90111374855,1578.05541992
-0.493622004986,-0.616617262363,2.873067379,1578.07629395
-0.51558971405,-0.610604166985,2.84704947472,1578.09802246
-0.526540696621,-0.607520878315,2.83354496956,1578.11828613
-0.548477351665,-0.60111540556,2.80490064621,1578.14111328
-0.570212125778,-0.594225108624,2.77734017372,1578.16540527
-0.591333687305,-0.586160421371,2.75103020668,1578.18884277
-0.612274825573,-0.577282607555,2.72562527657,1578.21582031
-0.632804751396,-0.568170785904,2.70081090927,1578.24023438
-0.6535333395,-0.55871373415,2.67527937889,1578.26391602
-0.6740052104,-0.548830866814,2.65055155754,1578.29064941
-0.693966150284,-0.538370490074,2.62452292442,1578.31079102
-0.723804235458,-0.521450519562,2.58435130119,1578.33483887
-0.742944717407,-0.509440660477,2.55793595314,1578.37634277
-0.761979758739,-0.497034221888,2.5321791172,1578.40222168
-0.780903637409,-0.48441490531,2.50393724442,1578.42663574
-0.799694418907,-0.470539271832,2.48033618927,1578.45141602
-0.818073987961,-0.456385314465,2.45525240898,1578.47583008
-0.835891842842,-0.442376375198,2.42951774597,1578.50769043
-0.853802442551,-0.427824467421,2.40346765518,1578.52807617
-0.870986402035,-0.412469834089,2.37878417969,1578.55090332
-0.887844502926,-0.397073626518,2.35283708572,1578.57531738
-0.904092669487,-0.380872875452,2.32900094986,1578.59985352
-0.920116961002,-0.364358484745,2.30189752579,1578.62414551
-0.935498118401,-0.347292214632,2.27407360077,1578.65087891
-0.950725853443,-0.330096900463,2.24656128883,1578.67590332
-0.965334773064,-0.312013357878,2.22043371201,1578.69714355
-0.9725882411,-0.303084254265,2.20635485649,1578.71862793
-0.986394941807,-0.283626824617,2.18128490448,1578.73986816
-1.00093579292,-0.265746980906,2.15315532684,1578.76550293
-1.01426708698,-0.246360197663,2.12620019913,1578.79016113
-1.02713108063,-0.226664170623,2.09954094887,1578.81018066
-1.03985035419,-0.207642123103,2.07058930397,1578.83508301
-1.05123281479,-0.186928197742,2.04560828209,1578.86816406
-1.06214976311,-0.166406348348,2.01801466942,1578.89172363
-1.07212793827,-0.14556171,1.99240934849,1578.91589355
-1.08198416233,-0.124223299325,1.96536803246,1578.93896484
-1.09100317955,-0.103015400469,1.93832671642,1578.95947266
-1.09532082081,-0.0920396074653,1.9240847826,1578.98205566
-1.10354137421,-0.0703949406743,1.89706790447,1579.00537109
-1.1111727953,-0.0480073578656,1.86989498138,1579.0291748
-1.12149369717,-0.0149603877217,1.8284214735,1579.05993652
-1.12762725353,0.00742522347718,1.80068707466,1579.08459473
-1.1334528923,0.0302321631461,1.77223169804,1579.11242676
-1.13898944855,0.0525939688087,1.74604976177,1579.14282227
-1.14378321171,0.07590162009,1.71684193611,1579.16796875
-1.14860105515,0.110485985875,1.68103396893,1579.19604492
-1.15098381042,0.133498892188,1.6555403471,1579.22595215
-1.15292227268,0.156652525067,1.62961184978,1579.25073242
-1.15435826778,0.179927036166,1.60410487652,1579.27575684
-1.15557408333,0.215197384357,1.56391966343,1579.30859375
-1.1555223465,0.238237723708,1.53597760201,1579.33325195
-1.15503501892,0.250010281801,1.5227534771,1579.3581543
-1.15383708477,0.273164838552,1.49586093426,1579.38208008
-1.1526902914,0.296507894993,1.46836745739,1579.40808105
-1.15103602409,0.320256888866,1.44061207771,1579.43188477
-1.14804697037,0.343251168728,1.41509723663,1579.45227051
-1.14426231384,0.366492331028,1.38995277882,1579.48181152
-1.13811218739,0.400529950857,1.3502920866,1579.50891113
-1.13337934017,0.42320895195,1.32324552536,1579.53186035
-1.12840914726,0.445530325174,1.2941390276,1579.56213379
-1.11940288544,0.479078322649,1.25327193737,1579.59436035
-1.1120377779,0.501057863235,1.22827875614,1579.62133789
-1.10418462753,0.522892355919,1.20181798935,1579.64770508
-1.09593737125,0.544332623482,1.17571532726,1579.67114258
-1.09179961681,0.555406689644,1.16099202633,1579.69494629
-1.0780698061,0.587179660797,1.12128257751,1579.72424316
-1.06825053692,0.608329534531,1.09420359135,1579.74938965
-1.05760240555,0.628872811794,1.06828820705,1579.77978516
-1.04681885242,0.649138092995,1.03915631771,1579.80407715
-1.0352281332,0.669349491596,1.01053750515,1579.82861328
-1.02305006981,0.688652575016,0.98440682888,1579.85229492
-1.00993525982,0.708187282085,0.958373963833,1579.8795166
-0.996964335442,0.727622210979,0.930704474449,1579.90429688
-0.983176290989,0.746588468552,0.903523683548,1579.92419434
-0.961507201195,0.773942232132,0.864226877689,1579.95214844
-0.946167945862,0.79166162014,0.839071035385,1579.9934082
-0.930674314499,0.809055507183,0.812873840332,1580.01379395
-0.914926290512,0.826362967491,0.784781575203,1580.03686523
-0.898709952831,0.842763066292,0.75800204277,1580.05993652
-0.882372796535,0.858288705349,0.732886731625,1580.08435059
-0.873583912849,0.866125524044,0.719908058643,1580.10742188
-0.856731951237,0.881183087826,0.69334435463,1580.12854004
-0.839230179787,0.896633446217,0.667973816395,1580.15222168
-0.821691870689,0.911778986454,0.63929104805,1580.17321777
-0.803350508213,0.925717592239,0.614545583725,1580.2010498
-0.784541666508,0.939339399338,0.587465882301,1580.22192383
-0.774724900723,0.945764839649,0.574706315994,1580.24206543
-0.755443394184,0.958540320396,0.547223925591,1580.26708984
-0.735928952694,0.970486879349,0.51978456974,1580.29199219
-0.715932488441,0.981436192989,0.495085716248,1580.31225586
-0.695838928223,0.992710649967,0.466772705317,1580.33532715
-0.675369203091,1.00282967091,0.439754366875,1580.359375
-0.654539108276,1.01317894459,0.411800801754,1580.39025879
-0.633810341358,1.0226829052,0.385145097971,1580.41455078
-0.612810015678,1.03199017048,0.358310312033,1580.43469238
-0.602233231068,1.03617060184,0.345964342356,1580.45471191
-0.580879151821,1.04449558258,0.319928735495,1580.47924805
-0.559420049191,1.05187678337,0.294949382544,1580.5032959
-0.537397861481,1.05857992172,0.268387585878,1580.52490234
-0.515074074268,1.0640809536,0.243521004915,1580.5489502
-0.481320440769,1.07198286057,0.203879773617,1580.57263184
-0.458810716867,1.07694840431,0.178285583854,1580.6105957
-0.435868322849,1.08128046989,0.152853906155,1580.63671875
-0.412655830383,1.08452129364,0.127168476582,1580.66235352
-0.389460980892,1.08782601357,0.0989115536213,1580.68713379
-0.366148203611,1.09056425095,0.0713752880692,1580.71228027
-0.342518925667,1.09280371666,0.0433348193765,1580.73657227
-0.31885933876,1.09521353245,0.0127273593098,1580.76074219
-0.306933701038,1.09550285339,-0.000654823728837,1580.78076172
-0.271417915821,1.09584593773,-0.0440608225763,1580.80419922
-0.247837781906,1.09447038174,-0.07140442729,1580.83422852
-0.223991319537,1.09261977673,-0.0998424068093,1580.8651123
-0.200137361884,1.09009110928,-0.127006739378,1580.88818359
-0.176740318537,1.08771061897,-0.155660331249,1580.91149902
-0.153038352728,1.08431684971,-0.182419762015,1580.93713379
-0.129843041301,1.07972073555,-0.20936883986,1580.96655273
-0.106409214437,1.07500183582,-0.23594725132,1580.98779297
-0.08304515481,1.06941378117,-0.260814219713,1581.00976562
-0.0596509128809,1.06377899647,-0.289952635765,1581.03540039
-0.0365345068276,1.05771970749,-0.317780733109,1581.05908203
-0.0251472108066,1.05399441719,-0.331023961306,1581.08203125
-0.00220635649748,1.04615807533,-0.358183592558,1581.10705566
0.0203329138458,1.03739416599,-0.385079354048,1581.13208008
0.0427638143301,1.02841520309,-0.412436008453,1581.15539551
0.0765471979976,1.01428747177,-0.454926788807,1581.18249512
0.0987682268023,1.00428307056,-0.485883593559,1581.21594238
0.120515190065,0.993645608425,-0.515143215656,1581.23608398
0.141620650887,0.981982350349,-0.543814182281,1581.25878906
0.162582933903,0.96941947937,-0.572370529175,1581.28356934
0.183078199625,0.956714391708,-0.599966585636,1581.31335449
0.203355938196,0.94340634346,-0.631205439568,1581.33642578
0.213222876191,0.93646723032,-0.643295705318,1581.35668945
0.232773408294,0.922196745872,-0.67066937685,1581.3807373
0.251831769943,0.907277703285,-0.698909401894,1581.40539551
0.270443737507,0.891928553581,-0.724085092545,1581.42578125
0.279552102089,0.883642792702,-0.736380755901,1581.44580078
0.298233002424,0.867876708508,-0.765267908573,1581.46679688
0.316190063953,0.851718664169,-0.794838607311,1581.49572754
0.333282738924,0.834564268589,-0.823063671589,1581.51696777
0.349485695362,0.816627681255,-0.850501418114,1581.53991699
0.365498900414,0.798551380634,-0.876802027225,1581.56298828
0.373356372118,0.789581000805,-0.889953553677,1581.58300781
0.388244569302,0.770787298679,-0.918087899685,1581.60595703
0.402986258268,0.752097547054,-0.944060862064,1581.62988281
0.417521446943,0.732402086258,-0.969754576683,1581.65405273
0.43152487278,0.711468398571,-0.995011925697,1581.67736816
0.444503843784,0.692982137203,-1.02564620972,1581.703125
0.457289665937,0.673000097275,-1.05061638355,1581.7265625
0.469792544842,0.652161061764,-1.08394670486,1581.74816895
0.480722397566,0.631091475487,-1.11016905308,1581.77490234
0.4913649261,0.608207702637,-1.13336443901,1581.80688477
0.506049454212,0.577955126762,-1.17585551739,1581.84033203
0.514652490616,0.55636960268,-1.20264923573,1581.86462402
0.52336537838,0.533572375774,-1.22878587246,1581.88781738
0.531755566597,0.512500584126,-1.2588301897,1581.90917969
0.535708367825,0.5016477108,-1.27223944664,1581.93273926
0.542899370193,0.479556471109,-1.29884338379,1581.9564209
0.548909664154,0.45702445507,-1.32530558109,1581.98010254
0.554530918598,0.434403002262,-1.35098314285,1582.00354004
0.560039937496,0.41177636385,-1.37951099873,1582.02783203
0.564678490162,0.389152646065,-1.40523207188,1582.05725098
0.56849694252,0.366260260344,-1.43117034435,1582.08093262
0.571603536606,0.343457341194,-1.45649278164,1582.1015625
0.575726091862,0.308820217848,-1.49555873871,1582.13598633
0.578117012978,0.285656362772,-1.52200829983,1582.16638184
0.57968300581,0.26260471344,-1.54951155186,1582.18981934
0.580669999123,0.239465996623,-1.57615065575,1582.21435547
0.580397486687,0.216172799468,-1.60109245777,1582.23510742
0.579838514328,0.192776575685,-1.62594664097,1582.25585938
0.579577922821,0.180993884802,-1.63857841492,1582.28369141
0.57740932703,0.146056890488,-1.67893600464,1582.30834961
0.574809491634,0.122727774084,-1.70529687405,1582.34558105
0.572057187557,0.0995265394449,-1.73228573799,1582.36975098
0.567361354828,0.0646527037024,-1.77325713634,1582.39355469
0.562993347645,0.0414148941636,-1.80061638355,1582.42651367
0.555071949959,0.00689549837261,-1.84141361713,1582.45544434
0.548923194408,-0.0160485040396,-1.86905288696,1582.484375
0.542937815189,-0.0384121648967,-1.90268933773,1582.5090332
0.535565078259,-0.0616542622447,-1.92240059376,1582.53259277
0.528140485287,-0.0839322805405,-1.95077955723,1582.56103516
0.519748210907,-0.105997756124,-1.97765791416,1582.59375
0.510357379913,-0.127745181322,-2.00379180908,1582.61779785
0.500358521938,-0.149179205298,-2.02990269661,1582.64294434
0.490240395069,-0.170281052589,-2.0591340065,1582.66796875
0.47929623723,-0.191281601787,-2.08714175224,1582.69238281
0.467545241117,-0.211711212993,-2.11323642731,1582.71606445
0.449669331312,-0.242083460093,-2.15541028976,1582.74975586
0.436940193176,-0.261834621429,-2.18226242065,1582.77319336
0.424296826124,-0.281314015388,-2.21036529541,1582.79650879
0.410437017679,-0.300343960524,-2.23598694801,1582.83276367
0.396018326283,-0.318968802691,-2.26167631149,1582.85693359
0.381184577942,-0.337064474821,-2.28818273544,1582.88195801
0.365714490414,-0.3548579216,-2.31400966644,1582.90625
0.350530713797,-0.372120946646,-2.34214282036,1582.92932129
0.334214776754,-0.388889074326,-2.36881709099,1582.95715332
0.30889415741,-0.412866294384,-2.40952301025,1582.98278809
0.300394296646,-0.420777201653,-2.423412323,1583.00549316
0.283115118742,-0.436251014471,-2.45091032982,1583.02600098
0.265093952417,-0.451093316078,-2.4771168232,1583.05249023
0.247093692422,-0.465608507395,-2.50509929657,1583.078125
0.228396326303,-0.479981601238,-2.53058195114,1583.09899902
0.209200635552,-0.493415296078,-2.55690956116,1583.12243652
0.199540883303,-0.500554203987,-2.57098221779,1583.14245605
0.180182501674,-0.513094544411,-2.59767389297,1583.16967773
0.160356253386,-0.525336027145,-2.62592434883,1583.1940918
0.140494868159,-0.537163496017,-2.65377664566,1583.21948242
0.11976133287,-0.548100471497,-2.67890882492,1583.24377441
0.087733104825,-0.56254285574,-2.71681952477,1583.26428223
0.0665473490953,-0.571796238422,-2.741543293,1583.29956055
0.0558561049402,-0.576732337475,-2.75481057167,1583.31945801
0.0343724936247,-0.58634108305,-2.7828347683,1583.34313965
0.0125800324604,-0.595200002193,-2.80992364883,1583.36938477
-0.00940159056336,-0.603465437889,-2.83759689331,1583.39587402
-0.0431303270161,-0.613972663879,-2.87708640099,1583.42272949
-0.0658205747604,-0.620405554771,-2.90372896194,1583.44775391
-0.0887120068073,-0.626361727715,-2.93085932732,1583.4786377
-0.111474692822,-0.631954967976,-2.95878815651,1583.50769043
-0.134615823627,-0.636566638947,-2.9852347374,1583.53210449
-0.158270746469,-0.640142798424,-3.01082992554,1583.55639648
-0.181569769979,-0.64311593771,-3.03665852547,1583.58068848
-0.205002605915,-0.64580321312,-3.06432080269,1583.60461426
-0.228506565094,-0.648015081882,-3.09263062477,1583.62902832
-0.251893669367,-0.6495423913,-3.12088274956,1583.65270996
-0.275280714035,-0.65067255497,3.13432168961,1583.67773438
-0.299150615931,-0.650944411755,3.10681009293,1583.70141602
-0.322557389736,-0.650369882584,3.07959079742,1583.72509766
-0.346249222755,-0.648691952229,3.05349588394,1583.74902344
-0.381672292948,-0.645678341389,3.01211667061,1583.77246094
-0.404872685671,-0.643434166908,2.98343420029,1583.82128906
-0.427999973297,-0.63994538784,2.95557236671,1583.84118652
-0.45103430748,-0.635544657707,2.92895245552,1583.8671875
-0.485575675964,-0.627503812313,2.88960719109,1583.89709473
-0.508327126503,-0.62181699276,2.86212921143,1583.92541504
-0.530790627003,-0.615513384342,2.8354613781,1583.9498291
-0.553542256355,-0.609436750412,2.806173563,1583.97900391
-0.575832724571,-0.602309584618,2.777541399,1584.00354004
-0.597799777985,-0.593891918659,2.75034403801,1584.02734375
-0.619444847107,-0.584569752216,2.72495341301,1584.05285645
-0.641129612923,-0.575031995773,2.69844675064,1584.07946777
-0.662705361843,-0.565163314342,2.67252898216,1584.10595703
-0.683973312378,-0.554898619652,2.64587163925,1584.12658691
-0.704892098904,-0.543872892857,2.61909341812,1584.14978027
-0.725520551205,-0.53187173605,2.59199380875,1584.17993164
-0.745661854744,-0.519449234009,2.56506276131,1584.20605469
-0.775710761547,-0.500155687332,2.52452921867,1584.23779297
-0.795454204082,-0.4865886271,2.49712133408,1584.26147461
-0.814774990082,-0.472487181425,2.47079491615,1584.28515625
-0.83345323801,-0.457528054714,2.44580078125,1584.30908203
-0.842892050743,-0.450259238482,2.43244481087,1584.33276367
-0.8705919981,-0.427610069513,2.39149808884,1584.35705566
-0.888232886791,-0.411736994982,2.3634557724,1584.38452148
-0.905490994453,-0.395096421242,2.3366048336,1584.40893555
-0.913597762585,-0.387008965015,2.32545185089,1584.43249512
-0.93867123127,-0.360352426767,2.28175806999,1584.46154785
-0.954419195652,-0.342115432024,2.25518369675,1584.49084473
-0.969729661942,-0.323749214411,2.22648978233,1584.51574707
-0.984874665737,-0.304512441158,2.19946789742,1584.54016113
-0.999751508236,-0.285198807716,2.1708343029,1584.56433105
-1.01442480087,-0.2657122612,2.14062952995,1584.58789062
-1.02773571014,-0.245572701097,2.11388731003,1584.60864258
-1.0348097086,-0.235385298729,2.09891414642,1584.63134766
-1.04743647575,-0.214763268828,2.07099795341,1584.65380859
-1.05945813656,-0.193271771073,2.0452606678,1584.67724609
-1.07087051868,-0.171784549952,2.01856350899,1584.70117188
-1.08135664463,-0.15002900362,1.99118435383,1584.72692871
-1.09157156944,-0.127693742514,1.96310400963,1584.74731445
-1.0963858366,-0.116688780487,1.94874286652,1584.76855469
-1.10554397106,-0.0939102992415,1.92076516151,1584.79406738
-1.11844599247,-0.0598896890879,1.8760368824,1584.83239746
-1.12949466705,-0.0248756315559,1.8321801424,1584.86157227
-1.13575768471,-0.00153683626559,1.80424666405,1584.88427734
-1.14487528801,0.0341560207307,1.76100254059,1584.9239502
-1.15039372444,0.0576207228005,1.73288857937,1584.94958496
-1.1546639204,0.0819728299975,1.7059623003,1584.97705078
-1.15787339211,0.105779819191,1.68003261089,1585.00097656
-1.16030263901,0.129826337099,1.65406346321,1585.02844238
-1.16247224808,0.153697088361,1.62722635269,1585.05224609
-1.16396272182,0.177918806672,1.60094034672,1585.07592773
-1.16516578197,0.202058315277,1.57199537754,1585.1036377
-1.16500234604,0.226404458284,1.54497253895,1585.12792969
-1.16443312168,0.250283569098,1.51611280441,1585.15014648
-1.16296005249,0.274465769529,1.4890743494,1585.17382812
-1.16153812408,0.298490852118,1.46057510376,1585.20361328
-1.15830719471,0.33498698473,1.41834127903,1585.23413086
-1.15446138382,0.358774274588,1.392172575,1585.2611084
-1.15026807785,0.382628649473,1.36515939236,1585.28503418
-1.14561104774,0.406015098095,1.3369218111,1585.3104248
-1.14319419861,0.417476177216,1.32287669182,1585.33300781
-1.13514077663,0.452674746513,1.27921235561,1585.35839844
-1.12869572639,0.47566267848,1.25154054165,1585.38464355
-1.12096965313,0.498507708311,1.22464597225,1585.4185791
-1.10845816135,0.532364368439,1.18432092667,1585.44384766
-1.10430085659,0.543585896492,1.17014360428,1585.46765137
-1.09038388729,0.576987087727,1.12863504887,1585.4979248
-1.08039367199,0.598496973515,1.10084438324,1585.52160645
-1.07510852814,0.609672963619,1.08632814884,1585.54553223
-1.06391763687,0.630558252335,1.05984354019,1585.56982422
-1.05244004726,0.651344716549,1.03048312664,1585.59375
-1.0405330658,0.671845972538,1.00152671337,1585.61767578
-1.02766931057,0.69185012579,0.974683940411,1585.64050293
-1.01424348354,0.711712121964,0.947544813156,1585.66711426
-1.00050580502,0.731606423855,0.918918430805,1585.69152832
-0.986499607563,0.751194834709,0.88954269886,1585.71154785
-0.979245722294,0.760386526585,0.876463115215,1585.73181152
-0.96430683136,0.778857409954,0.850067079067,1585.75500488
-0.948096811771,0.796514451504,0.825980007648,1585.78100586
-0.932053506374,0.813556492329,0.798986554146,1585.80358887
-0.915590107441,0.830787479877,0.771425962448,1585.82421875
-0.899063467979,0.84738612175,0.743998169899,1585.84814453
-0.882007777691,0.863435149193,0.718597233295,1585.87255859
-0.86430555582,0.878984391689,0.6926035285,1585.89868164
-0.84648501873,0.894738376141,0.666075110435,1585.9284668
-0.828518748283,0.909508526325,0.63831192255,1585.95288086
-0.809759259224,0.924352824688,0.611462414265,1585.97705078
-0.790595948696,0.938153207302,0.584190189838,1585.99768066
